Price,Volume
0.01676552130756015,0.026038808236788884
0.015974696917857398,0.02369317284776676
0.01600105337330049,0.019422913549803404
0.01613285576227133,0.021922669212783713
0.015790171562122687,0.02211813882853556
0.015315674917125502,0.011085382631772833
0.015974696917857398,0.00879989173990512
0.014630286405072801,0.016208941983114435
0.015447477306096344,0.007108327757437243
0.015104783050069986,0.016223978107403038
0.01452484047154505,0.009615601482561856
0.014472127560658868,0.012604031184921774
0.014893901238892185,0.013660318916196162
0.015869250984329647,0.009363746400727749
0.014472127560658868,0.015442099644395663
0.011756950079646583,0.017644891852676054
0.011361542912734057,0.015088750723613483
0.011335176401413266,0.013400945772217752
0.010544352011710514,0.009032951666378474
0.011308819945970175,0.010754587897423559
0.010623431433917488,0.012649139557787584
0.006300248718056609,0.049995113259606205
0.008303681231573115,0.02432093103681595
0.007486490330549572,0.019381564208009745
0.008461840075987048,0.016577327028185214
0.009648081688480012,0.01848315578176569
0.009727161110686985,0.011555261515791691
0.011414265879497926,0.013942246246607476
0.011809673046410452,0.023986377271394525
0.011941475435381294,0.03127137948922286
0.010623431433917488,0.025365941674873885
0.009384476910538328,0.04121777570613399
0.010597074978474397,0.03671069745062513
0.010755243878766016,0.007709772728981378
0.01167787065743961,0.017002097539338262
0.013470411303900615,0.04603685354063137
0.013074994081110389,0.025726808657800367
0.013813105559926958,0.07244028779141888
0.01610649930682824,0.0390300196221422
0.016291024662562964,0.02655379549367355
0.015579279695067186,0.013491162517949375
0.016818244274324032,0.02100546563117891
0.017213651441236558,0.012122875207686467
0.01731909737476431,0.018227541668859436
0.01731909737476431,0.006879026862036042
0.017371820341528177,0.008405193477329282
0.01613285576227133,0.005777630757895845
0.01605377634006437,0.010149383894807275
0.014155789760075616,0.013806921128010043
0.014103066793311733,0.007239893844962523
0.014893901238892185,0.006439220226594392
0.015790171562122687,0.011322201589318338
0.015684725628594937,0.005345342184598498
0.015632002661831054,0.00517618578635171
0.016923680151974083,0.06464029831670588
0.015447477306096344,0.01133347868253479
0.015974696917857398,0.014566245404584514
0.01368129311507843,0.018208746513498682
0.013654936659635339,0.01445723350349214
0.014946614149778367,0.017103591378286334
0.016185578729035213,0.010551600219527415
0.016607352407268516,0.02561403772563584
0.01750362273049902,0.008224759985866043
0.017899039953289245,0.008694638869884898
0.01745089976373515,0.020242382323532288
0.01581652801756578,0.04036823468382789
0.01745089976373515,0.0196296602587717
0.01821536769799481,0.01950185320231857
0.017160928474472675,0.017302820025110327
0.01378673904860618,0.012209332922345936
0.01368129311507843,0.017374241615481192
0.01383946201537005,0.005770112695751543
0.01536839788388937,0.00799170005939269
0.016449193562854597,0.009920082999406072
0.01623830169579908,0.006694834339500651
0.016317381118006055,0.01052904603309451
0.014867534727571394,0.013374632554712697
0.014788455305364434,0.00835256704231917
0.014129433304632524,0.008157097426567329
0.014656652916393592,0.005334065091382046
0.014893901238892185,0.0028343094284017352
0.015869250984329647,0.010341094479486966
0.01602741988462128,0.008814927864193727
0.017187294985793466,0.008224759985866043
0.017108215563586493,0.00557840211107185
0.015684725628594937,0.017832843406283598
0.015658359117274145,0.008480374098772302
0.015447477306096344,0.018558336403208708
0.01600105337330049,0.006213678362265342
0.0173454638860851,0.019509371264462873
0.01676552130756015,0.008480374098772302
0.014972980661099144,0.0031763812559674623
0.014472127560658868,0.004296572515468414
0.014920257694335276,0.0023832256997436347
0.016528272985061557,0.007623315014321908
0.014999337116542236,0.005048378729898581
0.015526556728303303,0.005999413591152744
0.01610649930682824,0.005537052769278191
0.016422827051533806,0.004134934179365927
0.01763542511946986,0.015690195695157616
0.01592197395109353,0.023907437618879358
0.012995914658903429,0.038169201506619656
0.014023987371104774,0.0149496665739439
0.014234879238160275,0.024760737672257598
0.013285885948165904,0.017261470683316668
0.014393038082574208,0.013197958094321609
0.01605377634006437,0.02792584183500861
0.01602741988462128,0.006191124175832437
0.016185578729035213,0.012728079210302754
0.015579279695067186,0.007514303113229534
0.01452484047154505,0.005890401690060371
0.013971264404340891,0.010047890055859203
0.013892184982133932,0.004537150504086067
0.014182156271396393,0.004792764616992324
0.01518386247227696,0.01146880380113222
0.015315674917125502,0.008950252982791156
0.014656652916393592,0.010848563674227332
0.012732309880961745,0.08633366663408838
0.012415972080378493,0.014468510596708593
0.012626863947433994,0.014231691639163092
0.013127717047874271,0.007108327757437243
0.013048637625667298,0.006724906588077857
0.013444044792579823,0.009694541135077023
0.015052060083306118,0.01968604572485396
0.01584288447300887,0.019840165998812147
0.014867534727571394,0.006638448873418387
0.015315674917125502,0.004469487944787351
0.014762088794043643,0.006518159879109561
0.015078426594626895,0.011051551352123476
0.015394754339332462,0.007401532181065008
0.013813105559926958,0.008638253403802636
0.013628570148314548,0.013840752407659404
0.014287592149046457,0.014866967890356582
0.01378673904860618,0.005559606955711096
0.012600497436113203,0.03216226985332261
0.011546068268468768,0.014566245404584514
0.012732309880961745,0.0033079473434927415
0.011994198402145176,0.009529143767902384
0.012046921368909044,0.01588190627983731
0.012521418013906244,0.0063790757294399794
0.012864112269932587,0.0057250043228857335
0.011756950079646583,0.0030034658266485234
0.0117042271128827,0.007457917647147272
0.010069855366713329,0.01208904392803711
0.009463556332745302,0.01208904392803711
0.008250958264809233,0.008033049401186352
0.008540929554071708,0.024696834144031034
0.008488206587307826,0.01973115409771977
0.009015416143191193,0.009780998849736492
0.008909980265541143,0.0043040905776127155
0.008330037687016206,0.005112282258125146
0.008857257298777274,0.007115845819581545
0.009041782654511984,0.004360476043694978
0.008567286009514799,0.00437175313691143
0.00867273194304255,0.011743213069399232
0.008567286009514799,0.011228225812514567
0.009015416143191193,0.0223136084442874
0.010148934788920289,0.010168179050168029
0.010333460144655013,0.012066489741604205
0.010570708467153606,0.007942832655454729
0.010807956789652198,0.016344267101711864
0.010465272589503555,0.006228714486553945
0.011256096979206306,0.009096855194605038
0.010728877367445239,0.008277386420876155
0.010623431433917488,0.013731740506567027
0.010992482145386923,0.02529452008450302
0.0110188486567077,0.008506687316277357
0.011414265879497926,0.017851638561644352
0.009885330010978605,0.011882297219068815
0.009120862076718958,0.015054919443964126
0.009384476910538328,0.013115259410734291
0.008646365431721759,0.03051957327479269
0.008699088398485641,0.013141572628239347
0.009489912788188393,0.010803455301361523
0.00941083336598142,0.006232473517626096
0.008461840075987048,0.006811364302737326
0.0092526644656898,0.011089141662844984
0.009569002266273052,0.015776653409817085
0.010544352011710514,0.013077669100012783
0.010254380722448053,0.009100614225677189
0.009147228588039735,0.02332478780269598
0.008435483620543957,0.018979347883289605
0.0071174396190801376,0.024787050889762654
0.0032687485202776007,0.1433093005946787
0.0026888109696915075,0.06512521332501334
0.002636088002927639,0.04065016201423921
0.003321471487041483,0.03237277559336305
0.0028206133586623494,0.02352025741844782
0.0024515626471929147,0.04646914211392871
0.003163307614688707,0.03266973904806297
0.0036905221985109177,0.013938487215535325
0.0036377992317470353,0.012367212227376273
0.002214314324694322,0.00860818115522543
0.0032423870368956664,0.012750633396735659
0.002372478197047098,0.02270454767579109
0.002477924130574849,0.028764105764098248
0.0,0.030722560952688834
0.0012389595513180168,0.0633697458143189
0.0009226318066124506,0.051833279453887965
0.002214314324694322,0.03453797749092194
0.002372478197047098,0.017103591378286334
0.0037696066486567342,0.021967777585649523
0.004982204716592789,0.030350416876545903
0.005298532461298355,0.03454925458413839
0.006932914263345427,0.01834407163209611
0.006801111874374585,0.03132776495530512
0.0055885037505608165,0.037210648583221186
0.0076710156862842965,0.042939411937179074
0.007222885552607888,0.023399968424138995
0.008540929554071708,0.00981483012938585
0.008409117109223166,0.02256922255719366
0.008303681231573115,0.016697616022494043
0.00790826400878289,0.010397479945569232
0.008725454909806418,0.012329621916654765
0.009911686466421696,0.012498778314901551
0.010359826655975804,0.011322201589318338
0.00999077594450637,0.008984084262440514
0.010913402723179949,0.0071647132235195055
0.010702520912002148,0.008848759143843084
0.010386183111418895,0.005033342605609978
0.010359826655975804,0.003740235916790089
0.01017530130024108,0.00802553133904205
0.010649797945238265,0.01107034650748423
0.01017530130024108,0.003954500687902687
0.010544352011710514,0.006717388525933556
0.010807956789652198,0.008638253403802636
0.011335176401413266,0.027249216242021458
0.01584288447300887,0.02645230165472548
0.016370104084769924,0.0109350213888868
0.01605377634006437,0.004040958402562155
0.015974696917857398,0.0151639313450565
0.015790171562122687,0.009604324389345404
0.016343747629326832,0.008472856036628
0.01832081363152256,0.020332599069263907
0.0197970164774003,0.013577620232608844
0.019375242799166997,0.01940411839444265
0.019454332277251657,0.011777044349048589
0.017714514597554534,0.017663687008036808
0.017160928474472675,0.01325058452933172
0.016370104084769924,0.017325374211543232
0.015394754339332462,0.014840654672851526
0.014946614149778367,0.015562388638704489
0.016370104084769924,0.010495214753445153
0.017081849052265716,0.01530301549472608
0.017108215563586493,0.03623705953553412
0.01689732369653099,0.010769624021712162
0.017240017952557335,0.010611744716681828
0.017398176796971268,0.0022742137986512603
0.017002769630058742,0.004570981783735425
0.017714514597554534,0.00963063760685046
0.01752998924181981,0.0049957522948884696
0.016449193562854597,0.010961334606391857
0.01668644188535319,0.01939660033229835
0.015737448595358805,0.01610744814416636
0.014656652916393592,0.010649335027403336
0.014946614149778367,0.00927728868606828
0.01592197395109353,0.015096268785757785
0.015473833761539421,0.007623315014321908
0.014182156271396393,0.008360085104463472
0.013892184982133932,0.01405125814769985
0.013391331881693655,0.008638253403802636
0.012547774469349335,0.012179260673768729
0.012547774469349335,0.02230984941321525
0.012521418013906244,0.027508589385999864
0.014261235693603366,0.020783682797922007
0.01658099595182544,0.02132498327231173
0.01752998924181981,0.018062144301684797
0.01837353659828643,0.01748701254764572
0.01731909737476431,0.010104275521941465
0.016950046663294874,0.009529143767902384
0.017582702152705992,0.006540714065542466
0.016739154796239372,0.01052904603309451
0.01810992176446706,0.017332892273687533
0.019902462410928065,0.01899814303865036
0.01829444712020177,0.005232571252433972
0.019085281565782222,0.0061460158029666275
0.019559768154901708,0.005864088472555315
0.0195861346662225,0.008416470570545734
0.020034264799898907,0.002871899739123244
0.019981551889012725,0.003740235916790089
0.0202715131223975,0.007920278469021824
0.020877812156365527,0.005364137339959252
0.02035060260048216,0.015088750723613483
0.02053512795621687,0.01686301338966868
0.02024515666695441,0.007732326915414283
0.02042968202268912,0.01521655778006661
0.019164360987989182,0.015194003593633706
0.019375242799166997,0.040574981392796194
0.021378675312683504,0.02164450091344455
0.020218790155633617,0.008036808432258503
0.018900746154169798,0.008578108906648223
0.020666930345187712,0.011096659724989286
0.020086987766662776,0.007581965672528249
0.018505338987257272,0.005597197266432604
0.018505338987257272,0.0044958011622924085
0.01837353659828643,0.013400945772217752
0.01837353659828643,0.011055310383195627
0.016950046663294874,0.004251464142602602
0.017292740919321217,0.011972513964800435
0.018637141376228114,0.0048792223316517945
0.018531695442700363,0.009540420861118837
0.01971793705519334,0.010878635922804539
