Price,Volume
0.036304350829386545,0.014819668693646468
0.03712353171408356,0.00799433843573076
0.026786983780713203,0.0369050115328161
0.03340477625621485,0.01971587334871042
0.038510209980481935,0.02512843363388551
0.043930705005701065,0.022098448312015097
0.04638873145977673,0.015978192493185155
0.03195525774739816,0.019131369259802893
0.03970756118631846,0.023513839379324806
0.03523262635283242,0.0217681903963095
0.04046400933970484,0.014269238834137134
0.03857331900066918,0.016633466135458165
0.0369975286959241,0.016402809813378067
0.035673959449712966,0.014801321031662821
0.024644018627589692,0.024405011532816104
0.00831963955396009,0.04513262738519605
0.004601045362752965,0.02637607464877333
0.011470897630127319,0.018012161878800587
0.013866137597338568,0.04649297546655483
0.017647787053179043,0.025927867477458583
0.015819990712115484,0.023707800377437617
0.0,0.03487628433633885
0.004222767530505878,0.027013000629062697
0.007122288348123562,0.01819825959320612
0.011723172444215058,0.02274323757601174
0.013235746217665212,0.02933266932270916
0.016324271562521808,0.020738100230656323
0.021303541001967963,0.018151079890962464
0.019601586412402172,0.014132941916544347
0.026912933043318654,0.012953449360452923
0.03227026529279653,0.00873348710421472
0.03182925472923892,0.013435730761165863
0.02483323817704397,0.01776053680016775
0.024202846797370503,0.03339798699937094
0.026219755176780768,0.045840322918850915
0.027480215402804764,0.02857255189767247
0.041283512757725016,0.03477144055357517
0.04664062998498775,0.024955441392325434
0.054330361959258666,0.018455126860977143
0.06126326949126648,0.02835762214300692
0.06271305677785233,0.030202872719647725
0.07330166450309528,0.03585657370517928
0.07153681591555738,0.022950304046970012
0.0745623397513343,0.012594359404487315
0.0761733936993867,0.02009855315579786
0.07832200318566163,0.013042566575802054
0.08501967641414321,0.04106993080310338
0.08110197165157873,0.03932166072551897
0.07244549979736847,0.031170056615642695
0.06852806381257304,0.026842629482071712
0.07731080746271146,0.018200880687775214
0.07933276886418106,0.011110819878381212
0.07288780049421784,0.02037901027469071
0.07743734803640911,0.013632312853847767
0.08179703096250013,0.043515412036066264
0.0761733936993867,0.014075277836024323
0.06650583363333418,0.0376310547284546
0.05854474362336837,0.03671629272384147
0.05317354244100436,0.02110243237576012
0.05336335330155062,0.02758439924512476
0.0644842485207413,0.01894527154539736
0.06871749838424246,0.013857726986789682
0.06827519768739321,0.011551163765988675
0.071181921749223,0.012143531138603482
0.059365967219110694,0.02312591738309918
0.050203763114541,0.020282029775634303
0.046981332685113064,0.027571293772279303
0.05949229277059298,0.026066785489620468
0.04571748585919844,0.017120989725309288
0.03737704290590915,0.020258439924512477
0.04097871876755288,0.016858880268400083
0.048245125755473905,0.014780352275110084
0.058418041783009356,0.013590375340742294
0.06322018667261131,0.016533864541832668
0.06378902794315822,0.01284336338855106
0.05999780999873727,0.012646781295869155
0.05753349414486442,0.01395732858041518
0.05247864439674421,0.013330886978402179
0.047044656727515566,0.028541098762843362
0.04451717809790168,0.025684105682533025
0.04116809958366863,0.022565003145313484
0.04331670906994345,0.01617739568043615
0.04312695196495109,0.013118578318305724
0.04243205392069094,0.017252044453763892
0.04755017395565997,0.018085552526735164
0.041231638648286495,0.016630845040889075
0.04628638088529913,0.01478821555881736
0.04243205392069094,0.011587859089955965
0.0440115533586497,0.011949570140490667
0.049319430498611316,0.013742398825749631
0.05001454356508672,0.015024114070035646
0.05317354244100436,0.017330677290836653
0.05070944160934665,0.026368211365066053
0.051214797570829584,0.02553470329209478
0.05949229277059298,0.016489305934158104
0.0561433755230214,0.014809184315370098
0.06315707765242418,0.011029565946739359
0.06075608584095393,0.010809394002935624
0.06486327893074184,0.005129482071713147
0.06890714797812725,0.013865590270496959
0.06536852738111709,0.013826273851960579
0.06884371642461695,0.011029565946739359
0.07206641563181404,0.012644160201300061
0.07111865146237428,0.006280142587544559
0.07168722395515192,0.009323233382260432
0.07705804884863943,0.011606206751939609
0.07592085010752991,0.010492241560075485
0.07933276886418106,0.006201509750471797
0.07750067207881173,0.015419899349968545
0.07756345856567604,0.01606730970853428
0.07295107078106666,0.006523904382470119
0.06669559073832654,0.009844831201509752
0.06723422138762547,0.006568462990144684
0.06470007706933767,0.013606101908156847
