Price,Volume
0.008288439094450206,0.22178251647710293
0.008404373253166147,0.1585360645703142
0.007476940614569105,0.282253128158408
0.0067234498451763935,0.33601901806431406
0.005448295992692448,0.42648293925892183
0.004810712294595398,0.29544904553801477
0.0051584741396128175,0.2846019160415095
0.0029559959982128625,0.28478697205654174
0.004057262156333091,0.2746373613859272
0.004057262156333091,0.20081424646614188
0.003361711378878085,0.11603012142521604
0.004173128596498349,0.3004313228658059
0.004289103386344667,0.1551338809093368
0.0047527858463678185,0.20625204629247393
0.004057262156333091,0.21331264501985794
0.0012171325982854864,0.6164215860723997
0.0032457772201621715,0.44617005224273654
0.003593539065179535,0.314025822431636
0.0026082070657752754,0.41908069865763214
0.003941300910196871,0.25476519238708023
0.00289801537514478,0.3240900226337741
0.00011583935274500634,0.23978989024754802
0.0,0.23539125112101242
0.00011583935274500634,0.3298694643340119
0.001970663998808575,0.1599738074563339
0.010838706168287748,1.0
0.009273744006434242,0.27409642841890985
0.011534229858322503,0.2043587809079133
0.011824092342532538,0.16097026292189215
0.014664127094609264,0.2502953778701476
0.016634872355678648,0.25608905464846476
0.013331033250187585,0.42187077396119516
0.012751430175158618,0.24892881037452494
0.012809356623386225,0.27137752850574387
0.012925277238391986,0.2223092143660408
0.012925277238391986,0.2576976184714373
0.012403627699010905,0.1628777633845322
0.011824092342532538,0.18373215277085797
0.011012580318941367,0.2536690913749662
0.014953962491399075,0.22121311335392677
0.014548206479603476,0.20720579652379395
0.016113222816297512,0.13141824082905096
0.015127863729472946,0.1154891884581987
0.015243743713348329,0.22515622998192145
0.01570745326079176,0.18942618400261926
0.015591519102075846,0.1276744152941679
0.014374332328949857,0.07803669803128871
0.013504907400841232,0.10976668707027859
0.012229780635777482,0.14627966234394799
0.01043300433133268,0.27086506569488533
0.012751430175158618,0.20777519964697008
0.014953962491399075,0.17752565872823814
0.015533538479007764,0.1987786303007872
0.015243743713348329,0.20275021708494073
0.014490280031375896,0.45180714316218024
0.013504907400841232,0.16071403151646288
0.013504907400841232,0.15368190294523768
0.012519588945147042,0.12993779270879302
0.013620868646977397,0.1289555723213142
0.013854470559305915,0.11798032712209428
0.016774954949556997,0.15368190294523768
0.017242267123895094,0.130678016768922
0.018468826144431294,0.2441885293740836
0.01870245514418012,0.0998306025708551
0.01887767012213662,0.1294965052883315
0.017826366710687325,0.15452177255192245
0.019286568274682475,0.16582442454696866
0.02068835581688533,0.20929835300146624
0.0186440817535182,0.3198194992099532
0.016249228753426603,0.29984768466455036
0.017826366710687325,0.08588022605303991
0.01805996862301587,0.1041580663069937
0.020863652057102666,0.11980241711625789
0.01858562710059561,0.19100627766943304
0.019052979906064055,0.08326097168642971
0.01987065431776458,0.09625759797292491
0.020863652057102666,0.09257071275035944
0.020221138448518167,0.2108642115902006
0.018176810210310507,0.2135688764252872
0.020279498295469933,0.1786787000526698
0.02144768392534424,0.14840068897777905
0.022207012033803153,0.12642172842318042
0.021856663340150878,0.14663553929593307
0.021214054925595444,0.12095545844068956
0.02144768392534424,0.11211547495338015
0.02127248249109784,0.13692721604578004
0.022557509708266893,0.09081979814659286
0.022031851230687127,0.08973793221255819
0.021915023187102617,0.06854190095232673
0.022849498554967373,0.11684152087574201
0.022966394317102568,0.16620877165511255
0.02162300725298183,0.12089851812837196
0.019286568274682475,0.22593915927628863
0.020513208557479484,0.15833677347720254
0.020922066078894935,0.11033609019345472
0.019286568274682475,0.13220117012341814
0.02045475390455681,0.10592321598883972
0.020863652057102666,0.1389343620549759
0.02115568153493358,0.06340303776566214
0.022323812989967412,0.08129653091147204
0.02273273822993352,0.12082734273797494
0.023900950947228133,0.09286964939002693
0.024017765447102518,0.09342481743512365
0.024368168315595323,0.06175176870845137
0.024368168315595323,0.14479921422369002
0.0241345257721364,0.05945992113766744
0.02582835633588032,0.14272089282409717
0.027522403598986334,0.1642016256459167
0.029566623487512933,0.10531110763142537
0.031143693726223,0.24077211063502688
0.03143575029147416,0.21781092969294938
0.03149419140068674,0.15418013067801678
0.03166935220380268,0.12152486156386569
0.03143575029147416,0.1663795925920654
0.03295431170242105,0.12247861179518571
0.0342977258539621,0.2118037267434412
0.035466019833517465,0.16743298836994122
0.03675101996326621,0.2746373613859272
0.03569964883326626,0.17177468718415922
0.035466019833517465,0.25870830901507497
0.037159904572101915,0.15023701405002207
0.037627176115309635,0.11042150066193115
0.04150891178835317,0.3665959657788723
0.04056792189591571,0.3775000355876952
0.041567759208869626,0.27013907671283577
0.039685616899473114,0.19728394710244987
0.040273725424463946,0.07161667781747783
0.04033262701982088,0.2130279434582699
0.03927401000490119,0.14303406454184403
0.03674489820628729,0.4254864837933636
0.035333345649080417,0.1904226394681775
0.034862864246571784,0.19640137226152687
0.03498049136905401,0.1476746999957295
0.03503929815844006,0.20161141083858847
0.036509616873902584,0.1368133354211448
0.03386304047732805,0.06710415806630698
0.03503929815844006,0.06758815072100671
0.03598036931313833,0.0945209184472377
0.035862660928395323,0.08522541246138735
0.03509815912266662,0.06429984768466457
0.03515696591205267,0.12366012327577619
0.03703908113402893,0.24794658998704608
0.036509616873902584,0.2533132144229811
0.039097521918192435,0.45868268587453204
0.040450281229723356,0.32801890418368945
0.04033262701982088,0.42093125880795457
0.03945036265450866,0.4268388162109069
0.0402149728099184,0.115005195803499
0.040450281229723356,0.1765576734188387
0.04115601687719639,0.312189497359393
