Price,Volume
0.027965162491231432,0.08968976323641871
0.028747950830572355,0.0901133586241022
0.028971872841084767,0.11265013270156393
0.03568350273645954,0.20426669265718012
0.0343410800431016,0.17880973444692685
0.03215986006239724,0.1380471128038266
0.03579554907784782,0.10603754629560211
0.029475071566436084,0.13509319098529035
0.029475071566436084,0.13142328050261654
0.03238355450989089,0.1239222683720442
0.03221578367427069,0.10651362252777735
0.028524597727606904,0.20153768874360858
0.03255146757239791,0.14647403697650357
0.03215986006239724,0.11384969486137558
0.02981081235531796,0.17040530206474636
0.02421779692429804,0.18829002414118845
0.027741581825247164,0.18472132671574873
0.029195681070087798,0.11187791456118515
0.01745030030780459,0.24952392376782473
0.022260271391087327,0.13891679536969007
0.018233429991673766,0.21911877164834836
0.00822168119746619,0.23204780255206847
0.009620084393452244,0.17050276649023105
0.012975757114252917,0.14793225472702462
0.012808071614764716,0.19607218365296666
0.01745030030780459,0.1375935283621478
0.01957573890352232,0.14464845331454018
0.02321117191057681,0.15687274144937097
0.024553367040915874,0.13449715853713393
0.014485922197853718,0.38662263273905023
0.005537234046033235,0.4619513877434736
0.0060406318890259825,0.3342617444632709
0.0,0.3549991753010151
0.005089674478781836,0.3260185032463151
0.0062642694457648584,0.24760087568037664
0.009955711400824796,0.2572948373843547
0.01191323693403551,0.24838059108425425
0.008669269210094921,0.21378072003718643
0.011018373807928916,0.25962648633248864
0.016611303902816732,0.33690078121485656
0.013535220796005776,0.18307942600950652
0.020973800754980176,0.24871047067820246
0.02563756259867528,0.20673704098004228
0.02687681390837865,0.18710170787662503
0.028172330174483673,0.11804066515721762
0.02912985846689603,0.12858556626831205
0.035213186867326884,0.18570721686584396
0.03149551827434871,0.1796044443778021
0.0295241967331224,0.19626711250393605
0.025018079170710306,0.25789461846426054
0.030932242912030672,0.2578571321467664
0.03036916666735412,0.09765185707216864
0.027102129742381353,0.15829347288239792
0.029861985589173634,0.08838523938762351
0.03143905420030557,0.31201361503051384
0.030031150248284066,0.16382645334452925
0.0329037920162758,0.12322502286665366
0.035551061059510114,0.2063584291733517
0.033692212540332445,0.13002878949183547
0.0360017211728928,0.11976128713019749
0.03909959343875513,0.2150814952542322
0.03560729757053438,0.1422043454139239
0.03476241297243465,0.1512910287744973
0.03577629155738077,0.09294357559490785
0.03397390711224607,0.13198182663327884
0.041408874508296833,0.30338426474336866
0.03893054256115408,0.21252492840113357
0.041408874508296833,0.15156093026045492
0.03977556938614052,0.25423970250858435
0.03712821500677421,0.21818536234274488
0.03938117422915943,0.13999265268177113
0.041690483744078466,0.1795782039555562
0.04625306538053359,0.1760020092666177
0.050646226349482126,0.38555052405871854
0.05267404041012891,0.15018893104017034
0.048337030616072585,0.13495074297881274
0.04985772048929349,0.14702133721191765
0.05047737458952256,0.10745078046513024
0.048956457153282784,0.10743578593813258
0.05779972673663797,0.19100028489601295
0.05182926959353862,0.14941296426804215
0.05256156738808032,0.13135955376287653
0.05075887004379481,0.11116192589704757
0.05047737458952256,0.0957662953022147
0.05267404041012891,0.0789649278013525
0.04963254688217761,0.08463660763821206
0.05768719682383472,0.17308557376557557
0.056898577182136645,0.0983865888950533
0.05977104827786428,0.09172152164459972
