Price,Volume
0.042924054291066716,0.06087975093246201
0.04372046415282871,0.03088684072624148
0.03943554970757024,0.02968465830276502
0.04038346382161251,0.03369193304768657
0.03992848511840791,0.04115162911130976
0.03894257845470467,0.06331494096976048
0.039056448577603764,0.053974908295058716
0.03321681448456637,0.04666933818316328
0.040497262260455635,0.03353780709595881
0.04076270831969098,0.02993125982552942
0.040459377236878535,0.04189143367960296
0.039587304854046435,0.04753244351283868
0.03321681448456637,0.07610739496316389
0.03132091457242592,0.07142196603064023
0.02495063925511376,0.09071853518695477
0.010541463007783414,0.15144416016768902
0.008304275305197562,0.12567430103880892
0.011754894865116938,0.0971609999691748
0.010769059885469667,0.10391171665485033
0.013271621963234892,0.07462778582657748
0.011072390968282053,0.10693258530871427
0.0,0.18908171757960604
0.00322323773440103,0.12290003390770936
0.001251496091050519,0.11787552788138465
0.029955906778756147,0.22486976357079005
0.04334118381272223,0.1852593939767578
0.03970103160883359,0.18340988255602478
0.04519912701722967,0.18032736352146975
0.044668270740787,0.11405320427853642
0.046260947096198934,0.0726857988348078
0.04679176753061365,0.077402052957677
0.04618503368093291,0.07419623316173976
0.04246903974583416,0.06615085848155111
0.046276323326203295,0.06565765543602231
0.0454386951322619,0.05604019604821059
0.04734244444853042,0.10634690669214882
0.04448687423716963,0.07364137973551986
0.04890347229323422,0.11642674393514378
0.054271712034251185,0.10184642890169845
0.058383581168412024,0.12256095681390831
0.05602302520551189,0.09901051138990782
0.06116305875436695,0.10378841589346813
0.060972558375642194,0.06103387688418975
0.06314279316995747,0.05468388767300637
0.06603628424692332,0.04472735119139361
0.06226702905824316,0.03409266052217873
0.060020665796493844,0.05292685182331
0.05754588129041477,0.04035017416232545
0.05076908569172983,0.051693844209487985
0.054157447649044343,0.045189729046576865
0.05651803945397249,0.0315649949138436
0.06066793697982242,0.04004192225886995
0.05815519576611028,0.06722974014364538
0.05944955892262732,0.02990043463518387
0.059563966675946156,0.2083782867359206
0.05202534877250192,0.0778952560032058
0.06146746509801876,0.08060787275361425
0.05408121165552643,0.1013224006658241
0.05160660635958719,0.04235381153478622
0.05849784555361903,0.047193366419037625
0.06337117857225932,0.08597145587374001
0.06516055597723708,0.07456613544588638
0.06359963565861709,0.0843685459757714
0.06458952078742647,0.062143583736629565
0.0569749894687161,0.06738386609537313
0.049664756967573775,0.08794426805585523
0.051378077589173454,0.07481273696865078
0.05861200241274195,0.04247711229616842
0.05015977121603432,0.05548534262199069
0.047685058394011215,0.05437563576955087
0.049702821201290714,0.05610184642890169
0.05213964899973683,0.06075645017107979
0.059868480545681946,0.054098209056440916
0.0727372381143982,0.10757991430597083
0.07437446611059195,0.08717363829721647
0.07677301462315317,0.07918991399771892
0.07643036483564442,0.06365401806356154
0.07700125665734309,0.0778336056225147
0.07094771734130861,0.06297586387595942
0.06946285380606676,0.10899787306186616
0.06915830409430301,0.10344933879966708
0.07296569520075602,0.08782096729447303
0.07300368775041699,0.12478037051878794
0.07056703916211088,0.0846767978792269
0.07300368775041699,0.08507752535371906
0.07018625345682916,0.105237199839709
0.07205183101329676,0.09860978391541567
0.07026245360831912,0.08325883912333158
0.06835884766016254,0.11695077217101814
0.07555456488190221,0.07046638512992817
0.07410776558037724,0.08689621158410653
0.07117628195375042,0.051323941925341385
0.06519869189500993,0.09321537560494435
0.07070248618585517,0.10104497395271415
0.07284282872883346,0.05002928393082827
0.0641667640673777,0.06306833944699608
0.07200208227845772,0.09056440923522702
0.07028209503965327,0.04552880614037791
0.07402758696378137,0.04244628710582288
0.0759005121359852,0.04642273666039887
0.07754390496099184,0.09287629851114329
0.07849956095307825,0.07062051108165592
0.07953141709665451,0.043525168767917136
0.08167186716571673,0.07542924077556178
0.07846124582516534,0.04312444129342498
0.07574761004461367,0.06032489750624209
0.07773512218027628,0.13051385592306033
0.08327701654686648,0.06590425695878671
0.08434733118646753,0.054992139576461874
0.08438557463032442,0.03446256280632533
0.08171011060957362,0.01445701427206313
0.07720007238655968,0.026201411793717825
0.07781150154190619,0.018649240159057983
0.07689426820381656,0.023858697327455995
