Price,Volume
0.009351332688037173,0.18377390850453004
0.010275778178522932,0.11337198463890236
0.00852424962960524,0.10569764985148455
0.007405224918141273,0.12535264655804532
0.010275778178522932,0.16495469967562731
0.00915677774091389,0.07268558219305768
0.009400001767136651,0.13318233225209103
0.005167175495213339,0.17755676522128186
0.010519075026310443,0.1817077414463791
0.011492165322040754,0.17278127835154047
0.010665033715898997,0.09453102668307173
0.011054216431710312,0.17305469594720557
0.013000397023170962,0.1978984129351379
0.01669805761583945,0.27272162360339536
0.01416809081373438,0.22345674409355853
0.008621636335513994,0.2992773075823671
0.007113356086673989,0.19622683717982178
0.008378266666161788,0.16503548214707384
0.007398403964910871,0.23536283757752013
0.008819322609920993,0.1758137280489169
0.007398403964910871,0.36592284652573237
0.002988669838385638,0.3611908579098468
0.0,0.2947162049637722
0.0003919742091262335,0.2550830816648646
0.0016658054302943759,0.1146520761095162
0.005193561175503181,0.15412674148366332
0.0072024168603477545,0.11252376868871408
0.01097508366469574,0.1896989920833178
0.011808016722161557,0.12418130072207104
0.0139638263246461,0.12380535152803154
0.014551811912190404,0.12002411046070866
0.015286751417374678,0.14856828604451736
0.014894777208248416,0.1336701340989026
0.016217678027122068,0.13443135354137928
0.015972682009490702,0.14370269564893182
0.017442585293714147,0.13258889178877248
0.017540651667560442,0.13234343735630041
0.01832457581195801,0.10836347140921915
0.019059418221722635,0.10250363521121511
0.019941360192256702,0.1469153523979966
0.018079531246616848,0.11294010911847682
0.02141133629804487,0.1263872835961871
0.021019289267353886,0.12584666244112203
0.023469103800538044,0.11678349054845086
0.024302085405713686,0.08786647278873519
0.024400030410285434,0.07226613474516239
0.023420070613614896,0.1222238792985596
0.02714382560031428,0.2634440674595777
0.02008841120531632,0.2748468240060649
0.016756630427743197,0.2797217354560481
0.021460320937258193,0.15069348644718691
0.022097242616305995,0.09473298286168799
0.022685179656140447,0.14871742291488013
0.02969163368578001,0.20662291985136028
0.0306714963870309,0.6415650671737321
0.02782980474014013,0.18143743086884656
0.02841764468455496,0.17281545555099861
0.02694778994804134,0.1796011831525049
0.02542899912002422,0.12090339659222252
0.028172794310053068,0.102068652672657
0.030720553847808946,0.11204218087816761
0.03253337388038058,0.1685060214011409
0.032974405550284885,0.1276829101574637
0.033317346572488,0.049165454929594975
0.026702793930409974,0.1980537638417658
0.02626190790363514,0.19367908231112438
0.028809691715245944,0.17230590457725914
0.031112479509225383,0.11168176677479091
0.022734212843063595,0.2315629544014019
0.020039378018393172,0.22734362377738837
0.02170521985946991,0.12834159800156594
0.02410607402729567,0.16969600934591056
0.021166316006558605,0.24432658488994946
0.02420409185343214,0.1708269639461616
0.02557592876380929,0.06078880976349379
0.02792772547085695,0.12232330387880144
0.027290828065664074,0.1498048792612754
0.037139022289904206,0.38455874128481415
0.026702793930409974,0.3529386177497732
0.02379323258518401,0.3868890048842325
0.02709743826357658,0.2093974870437344
0.02379323258518401,0.2754464785056486
0.0227082883660171,0.25375017088599733
0.025420673187789233,0.15404595901221682
0.02512479917026139,0.09092688564930465
0.02344808264218387,0.10522849011346833
0.024434377914986566,0.10710202204740069
0.02704806524268466,0.1575009631756211
0.02571657147917203,0.1399835949442601
0.031190568500478744,0.1704075164982663
0.027195990114521146,0.21740116575320334
0.024582302786823024,0.16142202005890907
0.02103154756408468,0.23027975591265554
0.02152476802205075,0.1724115431937661
0.02453292976593116,0.11333470042131166
0.025075474697079297,0.10550501472726595
0.024779527857986677,0.0916228577109976
0.027195990114521146,0.10052135764264322
0.027738559319524236,0.08762101835626313
0.02823158558665101,0.11031467879646548
0.028774106243944275,0.09109777164659533
0.029760425790601897,0.059993413121558974
0.0313384690984603,0.10973055938754459
0.0313877935716424,0.0725581944496228
0.0313877935716424,0.09043908380249308
0.030697348042512645,0.07622447584604103
0.03340973286428478,0.09301790885251607
0.03390292904839595,0.05969824639896599
0.03577689492149205,0.1035351652312243
0.03622069381085638,0.05134658165865056
0.036812587489041565,0.07111653803611598
0.037059088485677516,0.1472167331568547
0.03799613210686287,0.11555311136795796
0.037009739738640496,0.10653343772914259
0.037650909342298006,0.08702447087481202
0.03572754617445503,0.09099524004822093
0.03592479551947361,0.1286616208692194
0.03607279321287482,0.23052521034512757
0.03676319019429472,0.06083852205361471
0.03493847597281599,0.08352907547568447
0.036565940849276196,0.0808011135552987
0.035333120305982624,0.07732125324683395
0.035185025517161767,0.09512136012825773
0.035333120305982624,0.06417235250984926
0.03878515376079203,0.11403067248300464
0.03888377843330132,0.05533909995898736
0.04105361832392526,0.02004337397313051
0.040905693452088804,0.05804841977057778
0.040560446413669016,0.11637025713682067
0.04268105892653051,0.10358177050321266
0.04130024068983576,0.12002411046070866
0.04273038339971261,0.09902066788461777
0.040905693452088804,0.12822974534879386
0.03962349988790334,0.13724320495134412
0.041546790234181535,0.11962330512160871
0.037108388685004684,0.13288405851136548
0.04041249726797763,0.12845655767247058
0.04213856254309217,0.20622522153039285
0.0418920129987464,0.2226520263972261
0.03735503532477011,0.3483278028410574
0.03567824597512784,0.27416017299876966
0.03054947171838604,0.26185016715757553
0.03316313477222921,0.3194138920994743
0.03177360222162087,0.1583118949082187
0.034056582549991776,0.13558405726855824
0.02919285451503892,0.23366329865901098
0.02914314166017823,0.19488460534655683
0.029887620790343128,0.13306426556305384
0.027902480661747997,0.21199495420255274
0.028795782796381092,0.12106496153511553
0.026314266608681275,0.17539117358288905
0.02958982913827718,0.12266196885525024
0.030433588335033956,0.07298074891565068
0.03127717761480636,0.0852503635211215
0.03331203059826213,0.1371251382623069
0.034205381280605074,0.04680101413071847
0.035694290993224964,0.14943825112163356
0.035694290993224964,0.08581273380311447
0.036339465782943,0.06362551731851906
0.03728245649858192,0.13117830555659124
0.03872167763019599,0.0824664752743497
0.03797724704774094,0.0668785653033071
0.03475125172987628,0.12249418987609212
0.035346883581717975,0.10924275754073301
0.036786128987187,0.12122031244174342
0.03797724704774094,0.07403713508072032
0.038771341937346854,0.07421423511427613
0.03743132805075994,0.07074369586020904
0.03961510113410363,0.08823620794650958
0.03911874934885384,0.07568074767284341
0.04075655488750671,0.08091296620807079
0.040309867409407785,0.09106670146526977
0.039267669448741715,0.06553633347004215
0.037828375495562894,0.13855125958515094
0.03862247038516883,0.06591538968221419
0.03703435342752173,0.1178771609311112
0.03584321109311289,0.06817729888271629
