Price,Volume
0.09960824374613952,0.018022606115009065
0.11245108224051115,0.0266950006411783
0.11323370599138183,0.015630095077582572
0.11652279663478693,0.012065143715536665
0.11339023074155585,0.010848736878744023
0.11652279663478693,0.008086174363859527
0.12529301472061782,0.009137706780002565
0.11495668626231714,0.0033780936853096888
0.12952177158750489,0.011643797973876564
0.12795557492796217,0.012219026508142963
0.13703927394950566,0.01766354626559437
0.13562986090135565,0.014494293513107513
0.13891852010939654,0.004121860516240129
0.14314736326335642,0.004997526883690256
0.13970192044392282,0.007833366918863466
0.12858184650280435,0.008610108633923828
0.1226305408003463,0.006254236356641691
0.132497036146906,0.011281074248447431
0.12247427491139073,0.008287687544653487
0.1321842455077764,0.007976258083426457
0.13359374484299924,0.014875336618608823
0.11213742873065291,0.028255811823327894
0.12106468928909508,0.022027222598787255
0.12310063277330585,0.0076025427299540186
0.13265433748073596,0.005569091541942221
0.13938852579528316,0.012090790847637714
0.15520641313137384,0.011277410372432996
0.15990491682292896,0.009137706780002565
0.1570859181524834,0.022602451133053654
0.16616961717402678,0.031765805045157275
0.17494000783400343,0.017480352464872586
0.17572323559438396,0.015531170425192808
0.17447017472226245,0.014527268397237437
0.16925386230645434,0.01007199516368366
0.1711502795938451,0.014344074596515651
0.17320555138237714,0.0175023357209592
0.17699933511496013,0.015696044845842416
0.17715749931951863,0.01182332789858391
0.17557663385758915,0.008485536849433015
0.18221599267905964,0.017593932621320092
0.1795284955076577,0.01819847216370198
0.1901198885533425,0.013669921409859488
0.1882229535435146,0.0046860974224632234
0.17905426175520078,0.01329620605638705
0.16403685959406356,0.023888471614120575
0.16182394132340994,0.009284261820579991
0.16830487707910324,0.009438144613186289
0.17288930926033297,0.019425870628537928
0.1703601488676354,0.013310861560444791
0.17589261711841475,0.014256141572169197
0.17636702344501742,0.010302819352593109
0.17921259853390503,0.009606682909850329
0.15455218454492392,0.013222928536098338
0.15755566497715146,0.012581750233572095
0.16877911083156016,0.020748529869749205
0.170676132128461,0.013076373495520911
0.18110927468251437,0.014710462197959219
0.17241498922080323,0.020851118398153404
0.18158368100911704,0.017429058200670488
0.18221599267905964,0.020920732042427684
0.18680025228614372,0.022400937952259694
0.19075211393621228,0.016916115558649494
0.19091027814077077,0.010518988037444811
0.18695850277777504,0.008298679172696794
0.1899613792004925,0.004301390440947478
0.19233289311106883,0.010500668657372633
0.19660099688318156,0.003649220510377928
0.1956525293782676,0.007767417150603623
0.18885509263931155,0.004246432300730942
0.1852192142500685,0.010390752376939563
0.19233289311106883,0.007155549856192866
0.1969171527181529,0.006701229230402843
0.2046629706749501,0.005418872625350357
0.20703413943723492,0.00947844724934508
0.2079826932292217,0.00597578177954458
0.20576951609734961,0.007826039166834595
0.19960447731540898,0.013200945280011724
0.20845701326875155,0.006851448146994705
0.20387266737459464,0.004301390440947478
0.2136734982587053,0.01664132485756682
0.20956321354285967,0.008522175609577371
0.20845701326875155,0.012841885430597028
0.2136734982587053,0.010793778738527486
0.21225079700133442,0.006136992324179749
0.21161848533139183,0.0036895231465367212
0.21256686654923285,0.006921061791268983
0.22489737554847844,0.009093740267829335
0.23295917676610123,0.015974499422939527
0.23058800800381618,0.009665304926081301
0.2340655496143551,0.006503379925623317
0.22379048497778742,0.011303057504534045
0.22758444128451605,0.006518035429681059
0.22062901291514714,0.008892227087035375
0.23090407755171483,0.014805722974334547
0.2258011463496492,0.00858446150182278
0.22069786999929208,0.01244252294502354
0.22245225876474972,0.007837030794877901
0.2189436538079803,0.0063494971330170175
0.22675815627477658,0.0031033029842270137
0.23297712447725683,0.01299943209921776
0.2301067849984575,0.008804294062688917
0.23106370863651182,0.0036638760144356705
0.23122299457301776,0.015831608258376536
0.2441401693806612,0.008829941194789966
0.24174803285967061,0.003634565006320186
0.24509692044457,0.003466026709656145
0.2629576542307005,0.009526077637532746
0.25705708532708604,0.005613058054115448
0.251475778593066,0.015355304376499897
0.23808014196639526,0.008262040412552438
0.23536943357239315,0.01299210434718889
0.23967498593412861,0.010841409126715152
0.24477791713619423,0.0032461941487900046
0.24015344775315584,0.006177294960338542
0.24892418356142387,0.013512374741238755
0.25578158981602006,0.006741531866561634
0.2637551193581036,0.005700991078461905
