Price,Volume
0.033797202805906035,0.16283508349155948
0.03688659181046894,0.16334124258353477
0.03276728946203733,0.35472616793124134
0.03559934373260537,0.2161299322734444
0.03920352985135578,0.19848102891032587
0.03971858225793817,0.17985190525689426
0.04718470407957576,0.21837431575932506
0.04023350701832307,0.22761850912691262
0.052333696391030415,0.23452449439644846
0.05027412499568801,0.20693018214320105
0.05284855732831667,0.1761359568011733
0.05954229200937683,0.25689178812427316
0.05928508492157919,0.26317309900224933
0.06546373528450766,0.2606348963361489
0.06494871478947467,0.3682295048776453
0.045125100772684,0.44137566633992653
0.04538246741822838,0.48616951144536813
0.016547797740898595,0.9952050685043122
0.01809247628740529,0.3484226354345931
0.023756584828541094,0.20553762737308368
0.019379820099917067,0.28848846080723733
0.015260549663034861,0.4590319769092691
0.018864959162630757,0.273412327072598
0.02813334955716512,0.33202801899207673
0.04177812174173118,0.42210211574500445
0.04898687691782433,0.4028162198063756
0.05078882637522747,0.29413769008742974
0.06031474297305295,0.35774583900190365
0.06572107001850269,0.24129714995395185
0.06778080097159189,0.19858719886620363
0.0682956299973288,0.22273962929401916
0.06752337050294877,0.3154951347000452
0.06340410006606662,0.25734362770393887
0.06546373528450766,0.18432091967872477
0.06726590812275629,0.2927920476233979
0.07344468613188215,0.2821059181108661
0.07267229899130473,0.19444410151823036
0.07500161871334105,0.17568905535899024
0.07681320545864934,0.20433765996479109
0.07500161871334105,0.2617459772697532
0.0690492531468857,0.18319996247015513
0.0809538247220497,0.4831523094434472
0.08509460354319687,0.2518943929917953
0.08198909920620989,0.31397665742411934
0.08457687056646879,0.18538508830624353
0.07810709113877867,0.2482302949796425
0.07474281604807576,0.18178518608136568
0.07577783523984111,0.1860937110350089
0.07241362397223677,0.19245897025019074
0.06464979930667053,0.31262360775386344
0.07137834948807659,0.2759529988074398
0.07603679746285319,0.17557054005940578
0.0690492531468857,0.30147823145544195
0.07888330766527862,0.29343153642740566
0.0814713981410311,0.45176550760349715
0.08380078168616623,0.23915399828646627
0.09544635912676858,0.49974692045401237
0.10502167480299496,0.4551357864354301
0.1057980508872417,0.2694519408114841
0.10967996322002471,0.20943628691566402
0.11511469154440002,0.26635819767858154
0.11899647623098575,0.21103377439131282
0.1290895248839402,0.3360402556967588
0.13504173089264881,0.3645012110782176
0.12883078604177356,0.322299888151186
0.12236097470253415,0.23221344605455158
0.12003168689204713,0.3443783008362736
0.12391353540173156,0.22548276466565104
0.11382074204117187,0.24777351726249408
0.10372775721131611,0.4038828575026357
0.10760954189790184,0.20904864312327318
0.10812721105153122,0.2371663979496853
0.11278546755701169,0.25294868534434867
0.12080815871094197,0.2513783576248546
0.12029055338041128,0.15961788692158976
0.12572515405858908,0.1600919481199276
0.1236548603826636,0.1660177130991504
0.12469013486682379,0.16189930643859055
0.11304433404537584,0.33537360713659625
0.11899647623098575,0.3975546343185741
0.1161499660285602,0.25298325230672747
0.11744359641629476,0.24915619575764608
0.12132576404147266,0.18555298498065484
0.11951420920771383,0.17861243274874014
0.11847899854665234,0.18115557355232326
0.11097394463480226,0.2924488470683512
0.11666725224359742,0.19938470806965736
0.11511469154440002,0.2485068306786729
0.11304433404537584,0.6829913261615116
0.1306424046986311,0.24930187081338528
0.12753658124615053,0.21804099147924377
0.12469013486682379,0.13606544019792055
0.11873780121191779,0.21372259025063517
0.11847899854665234,0.24556370073899225
0.12287851620996615,0.14045297535128676
0.12158443906054062,0.16774606121809035
0.1236548603826636,0.15693894733723282
0.12546641521642243,0.1324828214542321
0.12831324453434145,0.14496890207920277
0.1311598823829644,0.2126065711795482
0.12907995141913375,0.1385542614891941
0.13271984656161206,0.11268829735488664
0.13011975734330228,0.2178311206362296
0.13011975734330228,0.13195444074358473
0.13297998951195023,0.17092622175693992
0.13167978534504865,0.09368634432151225
0.13739999438994965,0.1192165151069971
0.13713997908580888,0.16034379313154457
0.13428000220955572,0.1094217194100901
0.13739999438994965,0.16392641187523302
0.13401998690541495,0.11693509558999632
0.12231961733457064,0.22288777341849975
0.1275197319480913,0.12469044050655415
0.1251797218570212,0.11690793583384154
0.12959998202741552,0.1455985146082452
0.13401998690541495,0.11658695689746698
0.13974013212721725,0.11472280999775314
0.14442027995555495,0.29540679142047993
0.14208020604138616,0.12345590613588273
0.14312020343485077,0.23659851213917643
0.14832025422527273,0.1723360600082467
0.14182012691414658,0.15293411783877475
0.14832025422527273,0.27822948018695787
0.14702049682006202,0.15336620486850974
0.15040044048149814,0.1424677354442225
0.14780035126318847,0.15035641007281283
0.1569005039695256,0.10182686396171955
0.15534053979087792,0.0871976316692633
0.14676048151592125,0.13763823698615593
0.14884041247975177,0.10369841806765742
0.13869994326445645,0.20596724533407734
0.1402601627354989,0.10149600875037962
0.14598043560349871,0.13438400438506606
0.14728032065490682,0.1616993118705418
0.1436403616893298,0.2513363834562518
0.13505985665268216,0.11422158904326055
0.1439001217010758,0.21629782894785574
0.1462402594383434,0.07148447819935755
0.15274051439566694,0.08762231149277426
0.15300027440741293,0.07638557965092306
0.15066039196254022,0.10322188780057825
0.14884041247975177,0.06695126799025211
0.14962033074597691,0.12247815491431097
0.09631898044386866,0.7194594714711452
0.09293884531313645,0.2998782749110518
0.08721873200288344,0.3017226692608349
0.09319882870572793,0.2654915545503702
0.09761892931837546,0.17343479559814423
0.09319882870572793,0.18674801425146476
0.09085878670310854,0.1448158198172395
0.08799877791530597,0.10718227406169215
0.0947588567074743,0.12343615358595197
0.09943900453581189,0.0950270486480614
0.10125895210705105,0.08439770771658053
0.10463911914933255,0.08728651814395164
0.10307899541293819,0.10516010676253237
0.10047912957547411,0.1893158457424613
0.10593919567003685,0.10641686275187587
0.10515899019986752,0.2355861939552259
0.1145196687951352,0.2591065427852577
0.11321927315893743,0.16584240921851504
