Price,Volume
0.018065135848799513,0.014424325531627554
0.01791643884341257,0.012876450483581098
0.016206583983884304,0.016512398583019082
0.016206583983884304,0.01710973291364104
0.017470385639586222,0.018179740497189935
0.01863508116658652,0.006908301388932173
0.018238599933278227,0.013172520543106763
0.014818852401887211,0.016102055868939653
0.016181797998625264,0.012237562460394138
0.01677652930167131,0.014922969842407622
0.017544724689196073,0.019457516543563855
0.016925207400891012,0.012912809964575478
0.017073904406277957,0.003770997600274254
0.01786688577906173,0.011126001184280239
0.01737126060471733,0.01916144648403819
0.01407544299962149,0.010741629528053938
0.013678942860145954,0.031175657846895424
0.016157012013366223,0.009619679828798787
0.015587066695579216,0.01632021275490593
0.01935372348976047,0.009713175637070049
0.019378509475019484,0.02172738699992728
0.007929823180921614,0.038431971411059515
0.009961839130315536,0.03054196403527909
0.010060964165184427,0.02155078380652601
0.0,0.12193411662043817
0.00698816370891811,0.038868285182992075
0.005278289943222603,0.016948712354951642
0.007161627793396824,0.018688773231111247
0.009267982792400625,0.022184477618142344
0.011275212756535535,0.02806432511609063
0.010234428249663141,0.020589854665960257
0.00956535789700727,0.021909184404899182
0.008004162230531464,0.01365558221917495
0.008078501280141315,0.018953678021213158
0.009986625115574577,0.015167097786227027
0.012489480254053886,0.02146248220982537
0.013951531979493559,0.013110190004259252
0.01598354792888751,0.023534972626505023
0.017197796520238617,0.023114241489284343
0.017470385639586222,0.020657379416378387
0.01732170754036652,0.01812260416991305
0.022005256727459455,0.023810265839748185
0.022253059861548047,0.020454805165123983
0.024062058662112445,0.01458534609031695
0.025994949576637505,0.01965489658324763
0.02557368235807017,0.01788367043766427
0.025127629154243852,0.011671393399195937
0.02619319964637526,0.019701644487383263
0.02307082721959086,0.016642253872284726
0.023814255528023853,0.013063442100123621
0.024731129014768316,0.011141583818992115
0.02686226999903113,0.008284767455147984
0.024855040034896247,0.010897455875172707
0.025747146442548913,0.008934043901476195
0.025251521268204513,0.04330414186430642
0.02168311454376104,0.026189214739094753
0.020394507996632838,0.01574365527056648
0.015611833774671013,0.04045771392360354
0.012563819303663737,0.037912550253996945
0.011275212756535535,0.02931613010461142
0.01717302944114682,0.03983440853512846
0.01932893750450143,0.03217814068002618
0.018858117221583315,0.010996145895014594
0.01660306521719257,0.016642253872284726
0.013232889656319607,0.017821339898816756
0.01085394553796823,0.02369079897362379
0.011820390995230745,0.017582406166567977
0.015165780570844667,0.00889249020891119
0.009862714095446673,0.0142113628572319
0.007979395151439667,0.0138269912010056
0.010036178179925387,0.015265787806068918
0.010655695468230447,0.015073601977955766
0.012985086522231043,0.0145957345134582
0.012539033318404696,0.009552155078380652
0.012365569233925955,0.010253373640415122
0.01459583525305766,0.011546732321500918
0.012687711417624398,0.010990951683443969
0.011200873706925685,0.02651125585647355
0.009020179658312033,0.020195094586592702
0.010284000220181222,0.019447128120422603
0.012514247333145656,0.01305305367698237
0.0159339948645367,0.028246122521062532
0.027333109188116517,0.045532458628104844
0.03070328474898948,0.030926335691505387
0.02673837788507047,0.03250018179740497
0.024111611726463256,0.028947341083096996
0.0218070066577217,0.028874622121108237
0.018263367012370024,0.04463905423795722
0.01732170754036652,0.049293067805237845
0.02118748936941664,0.02764359397886995
0.020022793842416342,0.016278659062340925
0.017495171624845263,0.028604523119435704
0.014794085322795442,0.027347523919344287
0.018585528102235682,0.03745545963578189
0.01982456267884583,0.010876679028890205
0.019551973559498226,0.024314104362098875
0.018833331236324274,0.01468403611015884
0.018585528102235682,0.008814577035351804
0.02036974091754104,0.00826399060886548
0.02175745359337089,0.008622391207238653
0.021286614404285503,0.011925909766156597
0.021286614404285503,0.008497730129543636
0.02126182841902649,0.016076084811086522
0.021460078488764245,0.01237780617280103
0.02173266760811185,0.011458430724800283
0.024656789965158465,0.02120796584286471
0.023516880423417208,0.017312307164895444
0.02364079144354514,0.022194866041283595
0.023442541373807357,0.011048088010720854
0.022030042712718495,0.009396328731261882
0.02041929398189188,0.010855902182607702
0.019056348385153826,0.012528438308349177
0.018808545251065234,0.00987939040733007
0.017519957610104275,0.01331795846708428
0.01861029518132748,0.02061063151224276
0.01799077789302242,0.017151286606206045
0.016925207400891012,0.018345955267449955
0.017742974758933827,0.05574947278752558
0.01714824345588778,0.00903792813288871
0.015611833774671013,0.00991574988832445
0.017123457470628767,0.01249727303892542
0.015834869829667808,0.0061863059806152015
0.019056348385153826,0.019878247680784535
0.019849329757937628,0.01590467582925588
0.023715130493154962,0.02395050955215508
0.020221043912154096,0.009463853481680015
0.022178720811938196,0.0051994057821963206
0.0210140252849379,0.01088187324046083
0.020295382961763947,0.013380289005931788
0.02175745359337089,0.013042665253841118
0.01972543764397694,0.016195551677210915
0.020914900250069035,0.00998846885031321
0.021311400389544544,0.00796272633776919
0.02103881127019694,0.005698050092976387
0.020667097115980443,0.017156480817776668
0.018337724968147118,0.009110647094877468
0.01932893750450143,0.008201660070017972
0.01846161708210778,0.011338963858675893
0.019056348385153826,0.009089870248594966
0.01918025940528173,0.01584234529040837
0.018684653137104573,0.010772794797477692
0.018288152997629037,0.009344386615555625
0.01729692155510748,0.010803960066901446
0.01662785120245161,0.013775049085299343
0.01724736849075667,0.009417105577544384
0.014645388317408498,0.023976480610008205
0.014843638387146252,0.032463822316410595
0.017073904406277957,0.018335566844308704
0.023715130493154962,0.04825941970268333
0.02126182841902649,0.01666303071856723
0.021237061339934693,0.02027300776015209
0.023888594577633704,0.009261279230425613
0.02500371813411592,0.012860867848869221
0.023913380562892744,0.006856359273225917
0.024780700985286397,0.008196465858447346
0.025821485492158763,0.005350037917744466
0.02366555852263691,0.013136161062112383
0.025771932427807953,0.005620136919417002
0.027927840491162537,0.01511515567052077
0.027704823342333013,0.007640685220390396
0.028101304575641278,0.007313449891440978
0.028522571794208584,0.008850936516346183
0.027927840491162537,0.002550357881177216
0.02877039383446442,0.004124203987076802
0.02881994689881523,0.0032619648663529364
0.028547357779467625,0.008586031726244274
0.029935070455297447,0.006523929732705873
0.031744069255861845,0.015058019343243889
0.031149337952815798,0.0050487736466481754
0.03139714108690439,0.010772794797477692
0.03315656791695071,0.009339192403985
0.03318135390220975,0.009998857273454462
0.031768855241120886,0.009417105577544384
0.034296477458691965,0.011079253280144608
0.034990333796606876,0.013520532718338684
0.03538683393608241,0.01786808780295239
0.03427169147343295,0.024952992385285838
0.034321263443951006,0.014185391799378772
0.031694516191511035,0.019525041293981985
0.03280963974799325,0.010102741504866977
0.030282017530422173,0.032183334891596804
0.02953858922198918,0.012663487809185444
0.026441002780463824,0.008487341706402385
0.029266000102641576,0.022340303965261113
