Price,Volume
0.008056480327821844,0.013954006210027584
0.008022058131959844,0.007867684352462361
0.006696501642186922,0.012679837203260883
0.0071957560451993,0.009104741640585376
0.006920304832184754,0.019656840308274675
0.006317791206198298,0.008300654403305416
0.006696501642186922,0.02203199030147086
0.005370959881637716,0.017813624948971384
0.005629199996721276,0.009141853359229065
0.00547427802150674,0.011826267674456003
0.0066276719796866945,0.017962071823546148
0.006799805052832217,0.016885831982879126
0.007144085928346991,0.013112807254103936
0.007505599995628359,0.006420327325358436
0.0070924526345540195,0.016898202555760355
0.004544679888712766,0.024530846023479345
0.0034601524160923908,0.011999455694793226
0.004527483520005496,0.02898425226072219
0.0029437016443727426,0.012296349443942749
0.0029092720838988922,0.018815641352351024
0.002582209670926955,0.035651991043705235
0.0,0.036109702240310744
0.0009984646183535534,0.02304637727773173
0.0009296202266295822,0.013867412199858976
0.0019280701157593921,0.01337258928460977
0.0027543574732962345,0.014349864542226948
0.0026338576939436836,0.016477603077798532
0.0032708156096277335,0.0087459950270297
0.0029092720838988922,0.017096131721860038
0.0038732997771667305,0.027351336640399813
0.009519718236430857,0.04024147358264161
0.009158226262985097,0.019867140047255587
0.00884836021872043,0.014807575738832464
0.009364788896604456,0.008065613518562043
0.010673126923834542,0.015834333287974563
0.011137892849478137,0.008003760654155893
0.010328846048319754,0.0036245778542004278
0.009709055042895515,0.01648997365067976
0.009605788455309558,0.008127466382968195
0.009950098789271805,0.012185014288011678
0.009536936698973722,0.005096676027066812
0.012859370873170711,0.025483380135334063
0.012222435051322242,0.0067172210745079595
0.01156827340231907,0.0066429976372205796
0.012446238241320073,0.0033647958236945955
0.012652808239551325,0.004515259101648997
0.011841132271956767,0.009302670806685058
0.011823876986354565,0.003686430718606578
0.011167623787581432,0.009475858827022277
0.01092587303846601,0.004416294518599156
0.011495761433885823,0.014671499437138934
0.01298090906279635,0.013966376782908817
0.015813073660457574,0.049185397775770995
0.015933971128850866,0.019632099162512216
0.015588592926168043,0.06561351856204461
0.015001405057474868,0.021438202803171814
0.014552414130448374,0.014881799176119846
0.014017080493904155,0.01526528693543798
0.01341265206883252,0.02485248091839133
0.013343564644916983,0.011467521060900328
0.015208674693833385,0.013681853606640523
0.01710827322011857,0.016687902816779444
0.016624727534216524,0.010700545542264062
0.016590224327623998,0.00682855623043903
0.015588592926168043,0.026237985081089106
0.014863274397314954,0.036691119165728564
0.015035981910186041,0.01253139032868612
0.01450061881519435,0.015054987196457068
0.00893988761499187,0.07198436359587812
0.007644702784554577,0.03426648688100746
0.008439086643487623,0.01552506896594381
0.009129865142688876,0.011158256738869575
0.009976044316875946,0.021425832230290584
0.008888077570514116,0.0258668678946522
0.008870792826464455,0.012605613765973502
0.01006240912022928,0.022836077538750818
0.00945798069515763,0.028204906169204694
0.009906986351407854,0.02325667701671264
0.009181667822554765,0.028155423877679775
0.00945798069515763,0.03357373479965857
0.009596118719929408,0.013100436681222707
0.011236711211496997,0.024097875972636292
0.009855183671541964,0.02305874785061296
0.01001060644036339,0.022848448111632048
0.010183277130175139,0.015450845528656432
0.00873266953091642,0.04437324492497247
0.010183277130175139,0.019545505152343604
0.008128241105844786,0.026200873362445413
0.010425057337738033,0.027660600962430566
0.012307422672256624,0.021697984833677644
0.010442349446399546,0.026584361121763544
0.008836282255260078,0.03573858505387384
0.009492513360197616,0.030184197830201515
0.010511392682643894,0.019854769474374357
0.010164725672884511,0.010440763511758228
0.008448579628183003,0.028761581948860047
0.009089978404822271,0.04636490715885052
0.009748691383958674,0.03773024728775189
0.010632746756972927,0.032052154335267265
0.011655485136037008,0.01154174449818771
0.009766020315679524,0.014844687457476153
0.009228646681648398,0.028204906169204694
0.009384643890195374,0.036752972030134716
0.008517932178125714,0.023194824152306493
0.008500603246404864,0.029330628301396634
0.009055320541380571,0.012308720016823978
0.010476756913037802,0.018494006457439042
0.011118089408170273,0.01714561401338496
0.011880827529914845,0.004651335403342529
0.011308796032442017,0.009723270284646882
0.010546050546085595,0.011133515593107116
