Price,Volume
0.0,0.03455642121135964
0.0003228917189922742,0.029475056546871076
0.0008764354626467352,0.053515330485046496
0.004901056387328712,0.07142969339029907
0.004405193246118794,0.07519948479517467
0.004301410392788169,0.039944081427494345
0.004878005261885671,0.02616078160341795
0.0016836647601274346,0.04616423724553908
0.004428261967840796,0.04613282231716512
0.005050976684103342,0.027268157828600155
0.005719828843809921,0.02306641115858256
0.007749436448372671,0.057536441316913794
0.008337574476470655,0.04852821060567982
0.008372168760914206,0.037972794672028146
0.006446344009682026,0.03855397084694647
0.004382124524396763,0.04950207338527268
0.004958719393494265,0.059806169891932645
0.0038055296552992612,0.05373523498366424
0.0017759220507365114,0.07546651168635335
0.0040707583681260096,0.036127167630057806
0.002560082626495208,0.05221946468962051
0.002583151348217211,0.0923834506157326
0.006607789869178177,0.13508419200804223
0.006688504000786771,0.10181578286001508
0.020711295440344862,0.20497455390801708
0.023571201064110342,0.08063426740387032
0.022406485763193817,0.05712019351595879
0.02512801424918515,0.1167771424981151
0.026027500837274925,0.05852601156069365
0.02774575988184591,0.06288483287258105
0.03004059619923541,0.07095846946468962
0.029982933193069883,0.044507099773812515
0.028195503175890785,0.0441772430258859
0.02940633832397238,0.030770922342297058
0.028864337739318402,0.037242397587333505
0.02895659502992748,0.05234512440311636
0.028345405876386454,0.0327893314903242
0.02614280925332707,0.07479109072631314
0.025070351243019623,0.059711925106810754
0.025473974689899453,0.05002041970344308
0.025796866408891728,0.0447819803970847
0.026096689406162,0.06945055290273938
0.02504728252129762,0.0351925735109324
0.02420545893937337,0.029357250565468715
0.025035756958576072,0.02939651922593617
0.025497025815342494,0.020294043729580297
0.023974824510990173,0.01786724051269163
0.023571201064110342,0.029585008796179944
0.02066515799690083,0.029592862528273436
0.021933673747426913,0.047507225433526014
0.02269478319774257,0.037265958783613974
0.02272937748218609,0.023883199296305606
0.021287890309442337,0.0318468836391053
0.020711295440344862,0.029506471475245037
0.023225240623396037,0.08325741392309625
0.02081507829367546,0.03490198542347323
0.020711295440344862,0.02912949233475748
0.02079200957195343,0.05583218145262629
0.019511968258705825,0.02743308620256346
0.022106645169644584,0.04523749685850716
0.022637120191577015,0.04007759487308369
0.023744190082606947,0.06910498869062578
0.02379030992977202,0.02612936667504398
0.022798566051073166,0.025972292033174166
0.018727807682947156,0.042480836893691885
0.0164560224910007,0.06071720281477758
0.017747589366969824,0.03856182457903996
0.018681687835782085,0.03409305101784368
0.0157756447685726,0.05026388539834129
0.015187506740474616,0.0679740512691631
0.016421428206557148,0.03901734104046243
0.016248456784339477,0.03769791404875597
0.018197332661014698,0.04084726061824579
0.02038840372135256,0.06293195526514199
0.02214125705036707,0.04712239256094496
0.022129713891366587,0.04393377733098769
0.02232575403530626,0.055510178436793164
0.021829890894096315,0.1200364413169138
0.021818347735095833,0.04811196280472481
0.022740903044907612,0.06274346569489822
0.024470687652200118,0.06218585071626037
0.023098389048343437,0.05311479014827846
0.022083594044201543,0.03456427494345313
0.02324830934511804,0.04681609700929882
0.021806822172374313,0.031964689620507664
0.02109185016550269,0.044711296808243275
0.019938660427307686,0.03575804222166373
0.02052678085912671,0.05473265895953757
0.022890823341682243,0.041648341291781854
0.025208728380793743,0.048567479266147275
0.02340975520461419,0.037289519979894444
0.021922148184705392,0.026561321940185977
0.02000784899619476,0.036621952751947726
0.02027307770902148,0.023914614224679567
0.02066515799690083,0.021165807991957775
0.019546580139428338,0.03198039708469465
0.02041147244307459,0.025532483035938677
0.02232575403530626,0.030260429756220154
0.022925417626125766,0.027213181703945717
0.02095345543144958,0.0334804599145514
0.02067670115590131,0.04031320683588842
0.020480661011961637,0.04487622518220659
0.022129713891366587,0.06537446594621764
0.023179120776230994,0.02437013068610204
0.022752446203908094,0.023796808243277207
0.025473974689899453,0.02245382005529027
0.026165877975049073,0.030323259612968084
0.028380000160829977,0.03677902739381754
0.02721528485991348,0.021896205076652422
0.026615621269093948,0.023223485800452373
0.025670014833839128,0.0189196406132194
0.023052269201178366,0.02428373963307364
0.02396328135198969,0.01912383764765016
0.022879297778960722,0.030888728323699426
0.023086863485621917,0.021134393063583813
0.025796866408891728,0.05786629806484041
0.02515108297090718,0.02201401105805479
0.025635420549395604,0.08706647398843931
0.024286190667260926,0.034124465946217646
0.02352508121694527,0.03834192008042222
0.023617338507554347,0.03016618497109827
0.023698052639162942,0.025909462176426236
0.02421698450209489,0.04658833877858758
0.025185677255350702,0.046509801457652676
0.026235066543936147,0.030770922342297058
0.02668480983798102,0.021315028901734104
0.02789566258234155,0.013924667001759235
0.027376730719409603,0.015456144759989946
0.026880867578199658,0.03793352601156069
0.03100927135621226,0.04293635335511435
0.028633703310935205,0.03672405126916311
0.02922184133903319,0.027621575772807237
0.03128604322803949,0.03959066348328726
0.02939481276125086,0.03280503895451119
0.029014258036093032,0.04837898969590349
0.026869324419199175,0.040446720281477756
0.02775728544456743,0.04979266147273184
0.02472439080230532,0.0606229580296557
0.019742620283368012,0.12317008042221664
0.020584443865292235,0.07590632068358884
0.02653490713748538,0.12223548630309122
0.02650031285304183,0.06391367177682834
0.026315798271823676,0.026058683086202565
0.024793579371192392,0.04339186981653682
0.027319067713244077,0.045363156572003016
0.02449375637392212,0.08307677808494597
0.024597539227252718,0.04303059814023624
0.02545090596817745,0.05382162603669264
0.02450528193664364,0.07597700427243026
0.024586013664531198,0.0499968585071626
0.023179120776230994,0.02413451872329731
0.027561245300627757,0.0455516461422468
0.028068651600838185,0.03911943955767781
0.02681166141303362,0.023828223171651168
0.025670014833839128,0.03498837647650163
0.029014258036093032,0.056209160593113844
0.026730947281425055,0.046478386529278715
0.02897966375164948,0.028744659462176428
0.029002732473371512,0.023906760492586075
0.030398082202671234,0.027888602663985927
0.02964851591135606,0.03221600904749937
0.03074404264338551,0.02683620256345816
0.03251996469412202,0.03010335511435034
0.03019051649601004,0.02684405629555165
0.03060566550561139,0.018731151042975624
0.03194336982502452,0.019995601910027645
0.03138982608137009,0.02807709223422971
0.03210481568452067,0.024676426237748177
0.03273905596350474,0.022194646896205074
0.03306194768249704,0.029844181955265142
0.034353532154745126,0.02393032168886655
0.0339960461513093,0.036912540839406885
0.03193182666602404,0.038883827594873084
0.031620460509753284,0.030676677557175173
0.030017527477513406,0.04328977129932144
0.02937174403952883,0.026726250314149283
0.02896813818892796,0.016956207589846693
0.030282773786619116,0.045622329731088214
0.029890675902460806,0.026294295049007287
0.03046727077155828,0.03593867805981402
0.028910475182762435,0.09859575270168384
0.026477244131319827,0.03883670520231214
0.02546243153089897,0.03657483035938678
0.026361918118988747,0.03933934405629555
0.023997893232712175,0.03580516461422468
0.026039026399996473,0.02745664739884393
0.026581026984650424,0.034438615229957274
0.024908905383523472,0.06672530786629807
0.023847972935937545,0.04395733852726816
0.02558928310595157,0.034234418195526514
0.028207028738612333,0.024990575521487812
0.027526651016184234,0.02074170645890927
0.026004432115552922,0.028289143000753962
0.028057108441837703,0.04829259864287509
0.024562944942809195,0.05364099019854235
0.026281203987380153,0.05998680573008294
0.022798566051073166,0.0535938678059814
0.023340566635727117,0.046124968585071625
0.02405553864259874,0.10143094998743403
0.023871041657659575,0.06406289268660467
0.0269039187036427,0.05973548630309122
0.030213585217732042,0.06776985423473235
0.034757138005345994,0.06436918823825082
0.032981233550888445,0.08432552148781101
0.04460538822344748,0.14052682834883137
0.04811107728519751,0.07611837145011309
0.049056701316731316,0.05540022618748429
0.05139767507756482,0.05952343553656697
0.05223949865948907,0.04826118371450113
0.05320817381646592,0.03845972606182458
0.054338312429217855,0.0617303342548379
0.05431524370749585,0.21716354611711486
0.05575673088023961,0.060787886403619
0.05616035432711944,0.04508827594873084
0.05863970522572709,0.05119062578537321
0.05793625878157699,0.03386529278713245
0.05919323137310256,0.047742837396330735
0.058316813506734816,0.030299698416687608
0.059100974082493485,0.033291970344307614
0.06096915342383907,0.035585260115606934
0.058951071381997844,0.040509550138225686
0.055975839745901285,0.04687892686604675
0.05744039564036704,0.025446091982910278
0.05700217790904366,0.022822945463684345
0.057601841499863166,0.02433086202563458
0.05798237862874203,0.028265581804473486
0.05961992354170442,0.04573228198039708
0.057878595775411434,0.07404498617743152
0.05945847768220827,0.02489633073636592
0.06224919473708673,0.023176363407891427
0.060842301848786445,0.0374151796933903
0.06365608762538691,0.028336265393314908
0.06908760143836912,0.07982533299824077
0.06938742443563939,0.04514325207338527
0.06824577785644487,0.040564526262880124
0.06667743910864851,0.02860329228449359
0.07355044009437448,0.0725135084192008
0.07157849549597725,0.05278493340035185
0.0727778050813373,0.04395733852726816
0.07291619981539044,0.051685410907263134
0.07316990296549561,0.04599930887157577
0.0708173860456616,0.039857690374465946
0.07315835980649513,0.03887597386277959
0.07474976727601348,0.0670316034179442
0.07424236097580306,0.13785655943704447
0.07634117474553184,0.02939651922593617
0.07645648316158393,0.0356166750439809
0.07517644184833636,0.010531854737371197
0.07522257929178042,0.0129272430258859
0.07694082074007236,0.024935599396833374
0.07540707627671961,0.01813426740387032
0.07364269738498355,0.038444018597637596
0.07305457695316456,0.0581333249560191
0.06914526444453464,0.0685787886403619
0.06840722371594102,0.06288483287258105
0.07037916831433824,0.06613627795928625
0.07435768698813416,0.09330233727067103
0.06809585755967021,0.10066913797436541
0.06552424937045354,0.0756785624528776
0.0622607202998082,0.08299824076401106
0.0619263030180944,0.05989256094496105
0.05904332867260692,0.042300201055541595
0.062445234881026324,0.046305604423221916
0.06649292452743036,0.06883010806735361
0.0648208029263034,0.04620350590600653
0.06983718532596322,0.035883701935159586
0.070713603192331,0.03114004775069113
0.0720974273589092,0.03572662729328977
0.07173994135547337,0.03137565971349585
0.07208590179618765,0.06740858255843177
0.0736772916694271,0.043918069866800705
0.06757692569673832,0.060458029655692386
0.0709442376207142,0.05770922342297059
0.07440380683529918,0.07359732344810253
0.07374649783459311,0.0754350967579794
0.09165553306105909,0.22733412917818546
0.08997186830093162,0.0964909525006283
0.0879999237025344,0.051826778084945964
0.08910697599728537,0.046973171651168634
0.0907445033139688,0.030362528273435538
0.0897297083098269,0.040619502387534555
0.0885534498499099,0.034768471977883894
0.08872642127212754,0.031297122392560946
0.08881867856273662,0.01580170897210354
0.08781540912131622,0.02242240512691631
0.08888786713162372,0.029098077406383517
0.0919784247800513,0.04646267906509173
0.0908482861672994,0.02657702940437296
0.092174464923991,0.03790996481528022
0.09292403121530621,0.031030095501382256
0.09152868148600646,0.027967139984920834
0.09599152014201182,0.05493685599396833
0.09559943985413244,0.03736805730082936
0.09118272104529215,0.026906886152299574
0.0914018299109538,0.03581301834631817
0.08698511110211354,0.0404074516210103
0.08974123387254843,0.034148027142498115
0.08568200106714388,0.02934154310128173
0.08708889395544414,0.026066536818296057
0.09316620880268986,0.038679630560442324
0.09395036937844853,0.024362276954008548
0.09952027792548385,0.0423787383764765
0.09834401946556687,0.02412666499120382
0.0986669287808381,0.03178405378235738
0.09941649507215328,0.021236491580799197
0.09920891176921312,0.0702909022367429
0.0997855066383106,0.037587961799447095
0.09889756320922127,0.03162697914048756
0.0925088822057048,0.0387817290776577
0.09505743926947852,0.03743874088967077
0.09993542693508523,0.03900948730836894
0.10450206604070014,0.044004460919829104
0.10088105096661906,0.04785278964563961
0.0997970497973111,0.05545520231213873
0.10011994151630338,0.030040525257602417
0.100834913523175,0.03699107816034179
0.1007541993915664,0.019893503392812262
0.10302598458351284,0.03860894697160091
0.10351032216200126,0.028611146016587083
0.10524010676929377,0.020906634832872584
0.10316436172128698,0.03286001507916562
0.10180358868015185,0.023490512691631063
0.10050049624146118,0.03195683588841418
0.09992390137236368,0.03941002764513697
0.09835556262456735,0.031187170143252077
0.10193044025520451,0.03674761246544358
0.10183820056087436,0.02963213118874089
0.10137691410782898,0.05284776325709978
0.11480004195656754,0.10030786629806485
0.11599936913820655,0.05104925860769038
0.11113290703532139,0.0314227821060568
0.11243599947401203,0.04806484041216386
0.10632410793860173,0.04633701935159588
0.10271461842724214,0.04393377733098769
0.10756953737112682,0.04662760743905504
0.1084344296747731,0.02437013068610204
0.10466351190019627,0.03760366926363408
0.10219568656431013,0.045064714752450365
0.10450206604070014,0.03819269917064589
0.10647401063909742,0.038412603669263634
0.10577056419494721,0.04213527268157829
0.10544767247595496,0.031736931389796434
0.10473270046908337,0.03212961799447098
0.10784630924295405,0.02819489821563207
0.1087342702683223,0.0303939432018095
0.1101411631566225,0.02696186227695401
0.10974906527246422,0.02336485297813521
0.1079039722491196,0.0190060316662478
0.11091379816965971,0.028886026639859265
0.1102910658571182,0.020317604925860766
0.1084805671182171,0.03651985423473235
0.10814613224022432,0.020639607941693894
0.10829605253699895,0.026734104046242775
0.10467503746291781,0.056884581553154054
0.10808848683033775,0.03695966323196783
0.1085612812498257,0.03769006031666248
0.11008350015045695,0.018786127167630055
0.1076617946617359,0.02631000251319427
0.10762720037729243,0.019791404875596885
0.10733890294274365,0.025775948730836898
0.10859587553426922,0.018079291279215884
