Price,Volume
0.009780935296830648,0.07860371672526369
0.011096496312101273,0.06602568702016216
0.009981128890035634,0.04054674607160795
0.012126069597002673,0.037102676329195665
0.013413025293396816,0.038444428499677115
0.014156610847928977,0.053447657315060626
0.01286964424180223,0.04171629475496878
0.01292684396982259,0.03216617636507139
0.014471203897174684,0.08269354954437827
0.01555796600036384,0.04480878237784315
0.015243383860850737,0.05652579464734161
0.01401361698274435,0.027660185118748654
0.01504319026764575,0.020520915548539857
0.013355836475109045,0.04066872354165171
0.013556030068314032,0.04196024969505632
0.01135388963332662,0.023312047068953144
0.01063890939767094,0.03407476501399153
0.009294743063523833,0.025392839204993897
0.008751362011929248,0.023211595034799453
0.010524509941630206,0.016452608165315345
0.009351942791544207,0.02024108488196886
0.007721788727027862,0.029633350075339022
0.007864782592212474,0.02092272368515462
0.009666535840789914,0.0658104326612614
0.009809529705974526,0.02714357465738681
0.009723735568810288,0.030372390040898326
0.008894355877113874,0.042333357250484316
0.003088719854704186,0.16102461074836766
0.0,0.1053741838272225
0.007521595133822875,0.1164956590370955
0.009780935296830648,0.053705962545741545
0.010038328618055994,0.04381861232689962
0.009981128890035634,0.03294109205711415
0.011067890993224763,0.03393843725335438
0.010982096856060539,0.025220635717873283
0.013355836475109045,0.024208940231039675
0.011697077091716218,0.02085814737748439
0.013498830340293658,0.032761713424696845
0.013327231156232563,0.015921647413360118
0.014156610847928977,0.018741479514960177
0.013384430884252924,0.019566621224079785
0.014213810575949337,0.026906794862595965
0.014070816710764725,0.013647126354308672
0.012984043697842965,0.013647126354308672
0.013927811935847481,0.024711200401808135
0.014213810575949337,0.0407763507211021
0.012984043697842965,0.03134103465595178
0.012612250920576884,0.01772978402812657
0.010495915532486327,0.019150462796871635
0.008665556965032406,0.025349788333213746
0.00915174919833922,0.016352156131161654
0.011639877363695858,0.018067015857071104
0.013384430884252924,0.029992107340173636
0.01504319026764575,0.049860084666714495
0.016215757417731763,0.03477792925306737
0.015214778541974242,0.025887924230465664
0.014585603353215418,0.04104183109707971
0.015472171863199602,0.03190787113439047
0.013298636747088671,0.05422974815240008
0.01358462447745791,0.013840855277319365
0.013813423389539378,0.062007605654014496
0.01364182420547827,0.04583482815527014
0.011325284314450124,0.04765731506062997
0.012240458143310803,0.03149888785247901
0.007378601268638263,0.05062782521346057
0.006177428799675769,0.027904140058836187
0.009237543335503473,0.05980483604792997
0.010095517436343765,0.02927459281050441
0.007407195677782141,0.02552199182033436
0.005319454698835477,0.014572720097581975
0.0057484472041219176,0.01617995264404104
0.006349027983736863,0.031168831168831165
0.0057484472041219176,0.03322809786898184
0.0017159591114132011,0.05036951998277965
0.0024309393470688806,0.01226949845734376
0.00846536337182742,0.06516466958455909
0.010181322483240607,0.06891009542943245
0.01095350244691666,0.0409629044988161
0.01058170966965058,0.020420463514386165
0.011925876003797686,0.04323742555786755
0.012469257055392272,0.025758771615125204
0.013355836475109045,0.02603142713639951
0.014556998034338936,0.056454043194374685
0.018160504531493815,0.11536916122551481
0.020705832424870813,0.054071894955872855
0.021449407069670384,0.051316639161943026
0.022221587033346424,0.05666929755327545
0.022736373675797117,0.03943459855062065
0.025138707703989502,0.042290306378704165
0.026368474582095888,0.039025615268709186
0.02508150797596914,0.0968572863600488
0.02579648821162482,0.02767453540934204
0.025939482076809434,0.03541651718447298
0.025596294618419835,0.04287866829303293
0.027741235325386873,0.06271794503838703
0.02368014191380166,0.09614694697567626
0.024652515470682673,0.037102676329195665
0.025682088755584087,0.04008753677261964
0.025453300753235222,0.03310612039893807
0.028198822239817206,0.04431369735237138
0.028913802475472886,0.043911889215756617
0.03094434372639919,0.05509794073329984
0.029628782711128565,0.04195307454975963
0.03151633009687026,0.05760924158714214
0.03140193064082951,0.05722178374112075
0.030257968809619992,0.03134103465595178
0.03108733759158379,0.052070029418095715
0.03337528307346806,0.026971371170266194
0.03240290951658702,0.026296907512377125
0.03386146439704228,0.031290808638874935
0.033289478026571215,0.030250412570854555
0.03360407107581691,0.0150104039606802
0.032974884977325494,0.025242161153763362
0.03246010924460739,0.06458348281552702
0.03426185158345223,0.022522781086316997
0.03500543713798439,0.025895099375762357
0.03583480591994821,0.046896749659180594
0.037321966119279945,0.036471263543086746
0.0360350104228858,0.024345267991676828
0.03420465185543185,0.03875295974743488
0.03423325717430835,0.047470761282915976
0.03374706494100156,0.015713568199756042
0.03389006971591875,0.04377556145511946
0.034033063581103376,0.09588146659969865
0.03823713994814058,0.06986438975389252
0.038208545538996705,0.025708545598048357
0.040725279023229824,0.013941307311473056
0.038637538044283146,0.030408265767381787
0.03695018425174644,0.027868264332352725
0.03780815835258676,0.05985506206500681
0.03800835194579173,0.01379780440553921
