Price,Volume
0.026447571035795148,0.01764738130005532
0.03106315326549547,0.023951797381549244
0.02610817089266909,0.019082695000822318
0.024479166249346873,0.01730350405924656
0.019931497203609705,0.02276567008716541
0.01816674908070609,0.02204801323678191
0.01877760855354671,0.016241969968054305
0.00941075587346124,0.017856697881417173
0.018030977971676354,0.037726821926410276
0.018641837444516973,0.015055842673670466
0.013347565446357734,0.015589101583330427
0.018981209958194745,0.05799066049348876
0.018913407292024786,0.023931862469038594
0.024886451946987798,0.019944879966908045
0.024750736096854742,0.03294742665198129
0.01999938275812463,0.025441932091720538
0.013143964041709755,0.029144842090574278
0.02108541348312104,0.027834121592998858
0.017895262121543243,0.02559144393555043
0.02929834988369523,0.03084429338210742
0.03350667404520297,0.03101374013844797
0.013890566994131825,0.055583519807827456
0.0265833145153766,0.044110977657946804
0.024682822912891533,0.015300045351925962
0.031198813856731955,0.02476414506635834
0.04300921494597326,0.02680248987057258
0.049457347964747156,0.03759226126696337
0.05196883718731443,0.038210243554793605
0.06086054624469245,0.027540081633466735
0.06500098485168526,0.041330057362710754
0.06262529436759606,0.023034791406059216
0.06384709620162227,0.013251733091456396
0.056109358682652266,0.018569371003673008
0.051629437044188375,0.029668133543978913
0.048099913168932806,0.02302482394980389
0.04877871345518492,0.016620733305756707
0.0459958477912481,0.008965726901666062
0.04626821889275706,0.011936028865753318
0.04763026780644036,0.010107000642900928
0.048379357409210955,0.017916502618949132
0.05770957344082811,0.035469193084578854
0.06581381559172317,0.02338365237499564
0.07030860187338162,0.019391686144737436
0.07133025598379944,0.019645856279248256
0.07051292164368583,0.00860191474834665
0.06492848517930144,0.013371342566520311
0.06254492030244185,0.012743392822434751
0.06615440380112692,0.008023802285537722
0.06983193863101667,0.025282452791635313
0.07909399281363577,0.04134002481896608
0.0795707113148974,0.024659486775677416
0.06928708591020533,0.03277299616751307
0.06315782435445799,0.02704170882070042
0.06629056172243308,0.018833508594439156
0.06165958989002018,0.03082435846959677
0.065677657670417,0.02551170428550782
0.06846991734678165,0.04137491091585972
0.0622043873519349,0.02139016112393037
0.06506467073005595,0.03474655250606769
0.060093165947135985,0.02281550736844204
0.06588192218182459,0.018733834031885895
0.06397504817677829,0.044679122664500415
0.056687974589306966,0.04403123800790419
0.05328283849037446,0.031247975360448137
0.04640437681406323,0.04244142873517964
0.03230703102872701,0.03311188968019417
0.028493310648082693,0.044300359326798
0.03707424367079104,0.04506785345845814
0.02856133434983915,0.024141179050400443
0.026041528663328484,0.02083198357363209
0.023862228297876542,0.03801089442968708
0.023930307258529626,0.03175631562946979
0.03121738084600101,0.012833099928732689
0.03591651452741196,0.027829137864871196
0.03489486041699413,0.009897684061539076
0.039594187504543354,0.01715897594354433
0.03911733085604019,0.009523904451964337
0.04088799168088364,0.010181756564815878
0.037550906913155935,0.00960364410200695
0.03775530957180517,0.006787837709877252
0.04075183375957747,0.005183077252769707
0.04381649216689942,0.011168534734093186
0.04449753043846527,0.010276447399241478
0.03986650334715569,0.00984286305213478
0.043339746036189564,0.013201895810179765
0.03448635902362723,0.030973870313426664
0.02822085665822871,0.036470922438239156
0.027539818386662918,0.016341644530607567
0.026450112945040294,0.00996745625532636
0.03148980720640665,0.010864527318305731
0.0267906735249957,0.009304620414347157
0.022159618804237835,0.010017293536602991
0.014532095154604296,0.039077412249007
0.012216609238397846,0.029797710475298157
0.013101884391922947,0.03180615291074641
0.009015654762528025,0.02455482848499649
0.014395881974401503,0.027604870099126353
0.016575154710405104,0.014502648851499853
0.01970783681948357,0.018933183156992422
0.026586409013588053,0.02474421015384769
0.026723064264964014,0.028153080193169307
0.0262445774790101,0.017876632793927826
0.02679139189065194,0.018738817760013557
0.023852530361517243,0.015140566051840741
0.008884939842540351,0.06123008377646984
0.007312934751096123,0.0739037044051173
0.009910075263446116,0.041330057362710754
0.013053974928541323,0.02888070449980813
0.013053974928541323,0.017512820640608415
0.0057409849185485196,0.03865877908628329
0.009021622723364542,0.03731815621994189
0.01701799950803007,0.03520007176568504
0.02351080934473254,0.047185937912714984
0.023852530361517243,0.041599178681604565
0.031097137486925386,0.03520007176568504
0.024194251378301945,0.046981605059480805
0.0184532112008568,0.055767917748550985
0.014489269509712965,0.04570577065879902
0.016881288997757538,0.021788859374143425
0.011345342215169474,0.023518213034442546
0.01353243408504684,0.02721115557704096
0.014899290522737307,0.016117376764862724
0.015924425943643072,0.014597339685925456
0.016744578487485007,0.019301979038439495
0.015172739172730654,0.026762620045551275
0.011413642211409114,0.029668133543978913
0.01161870797681791,0.01963588882299293
0.01052521730077588,0.02592535372010386
0.0041689798271043466,0.04724075892211928
0.005946050683957316,0.02030869212022746
0.0007518249181540093,0.019002955350779706
0.0012301735568662764,0.02014921282014224
0.006219471704502377,0.01477675389852133
0.0030071615253743356,0.027340732508360204
0.0,0.020532959885972302
0.009499916103180128,0.05038050764254709
0.015035973403561442,0.03778662666394224
0.019341718999835,0.029613312534574613
0.009021622723364542,0.08563540041763643
0.011550352721681645,0.020313675848355122
0.01346396831211727,0.01216029663149816
0.014147493234031638,0.014627242054691434
0.016744578487485007,0.011178502190348515
0.01353243408504684,0.022641076883973828
0.016061164083363888,0.014143820426308105
0.011687063231954176,0.038957802773943076
0.02016187154367688,0.056859354208509225
0.016676278491245367,0.029877450125340762
0.019751795271755967,0.025063168754018133
0.02316908832794784,0.02174898954912212
0.02351080934473254,0.02556154156678445
0.02679139189065194,0.0199648148794187
0.02679139189065194,0.016431351636905504
0.024604355279671253,0.02634398688282757
0.02576620121084955,0.023423522200016946
0.02521949731700096,0.02111107234878123
0.02973030867868326,0.0267327176767853
0.03410432664174806,0.021634363802185867
0.032600732064336724,0.02994722231912805
0.02911511138245687,0.025890467623210223
0.029046783756768835,0.0201541965482699
0.029388449514656967,0.009733221033326193
0.04298921122539173,0.03920698918032624
0.048730196143940196,0.030081782978574955
0.043309850973110575,0.03962562234304995
0.044201812453128375,0.009578725461368634
0.04427038874385114,0.009244815676815201
0.046809065343562384,0.016959626818437802
0.044613518862500035,0.012259971194051422
0.04372150212358561,0.015055842673670466
0.0463287826434679,0.011911110225115002
0.05071995849393751,0.017403178621799825
0.049347741943273626,0.03213009523904452
0.053327321902164826,0.020428301595291375
0.054630962162106056,0.026398807892231865
0.05648346141286448,0.03379466043368402
0.05593454716315055,0.011392802499838029
0.05607183789183773,0.026593173289210726
0.06005133496238402,0.01684500107150155
0.06334473757232251,0.023249091715548734
0.05861048686210063,0.032015469492108276
0.05469956608227716,0.02146990077397298
0.05188639091353647,0.013844796738648316
0.05071995849393751,0.010550552446262951
0.04763239527396079,0.02687724579248753
0.04962215762395805,0.010052179633496635
0.04722074412348576,0.009045466551708674
0.04770105445302847,0.01444782784209556
0.04708356391259183,0.03183107155138473
0.053258690352545435,0.027021773908189762
0.05428785967290545,0.01960598645422695
0.05380757697281102,0.011950980050136305
0.049965287742606945,0.028078324271254358
0.060394382192687945,0.031297812641724765
0.06396225574220754,0.04208758403811555
