Price,Volume
0.07375809454818824,0.11620458891013384
0.07396863661533346,0.07989961759082219
0.06916141532310935,0.16045650095602293
0.07105629392741655,0.15832934990439773
0.06884566903993103,0.13006692160611855
0.07375809454818824,0.13189531548757172
0.07474054624106988,0.06517686424474188
0.06982815414158247,0.11195028680688336
0.07182823696192273,0.128381931166348
0.0732317393803251,0.1191204588910134
0.0613014676923582,0.41751912045889106
0.06561744643375664,0.3005258126195029
0.0646349613321052,0.2477055449330784
0.07947774275183792,0.6608150095602294
0.08200401369619245,0.3402366156787763
0.06779302552174435,0.32445028680688337
0.07028428407537077,0.31260755258126194
0.07358263168931059,0.15684751434034416
0.06845966411390811,0.22080544933078394
0.07884601632409285,0.2071940726577438
0.07824953614846428,0.2621175908221797
0.06768768767063219,0.312296845124283
0.07544239767658042,0.9504899617590823
0.07724259582733486,0.34959369024856596
0.08363125464580265,0.257887189292543
0.08776087926937562,0.2743666347992352
0.08133690738125174,0.25995458891013384
0.08200755502578896,0.23876673040152963
0.08373709362846152,0.24193355640535374
0.07974852083089415,0.20659655831739965
0.08105456986785212,0.17919455066921608
0.07597199349511205,0.35901051625239006
0.07215971877566682,0.32889579349904396
0.07463056457095849,0.2108747609942639
0.07268921436788914,0.2553417782026769
0.075512956998353,0.23448852772466539
0.07328930269065378,0.2153800191204589
0.07346580122139454,0.15930927342256213
0.07318346370799492,0.1890176864244742
0.07777199119324782,0.188324569789675
0.07724259582733486,0.24636711281070744
0.08567837701399131,0.2625
0.08511363516965251,0.23779875717017207
0.08691379991163714,0.15538957934990438
0.0861726597628669,0.23506214149139582
0.08666667524158425,0.20951242829827915
0.0913259290924586,0.303071223709369
0.09252597210290883,0.20200764818355643
0.08952583116801352,0.20443355640535377
0.08701973912060532,0.2044813575525813
0.09160823319708847,0.11111376673040153
0.09453801526282987,0.1415152963671128
0.09679698264018519,0.31079110898661566
0.09566746554273772,0.13766730401529637
0.09386726739198328,0.30556883365200765
0.0941495046790736,0.19801625239005738
0.09707921992727545,0.19489722753346084
0.09234950698093783,0.1307002868068834
0.08959645730732566,0.11546367112810708
0.09344367759995939,0.09815965583173998
0.0963380797785052,0.14063097514340345
0.09954999890502755,0.10217495219885277
0.09813814429418052,0.19242351816443598
0.09739690391910091,0.12366156787762907
0.09446722207966887,0.12092495219885278
0.09178459809275011,0.1386711281070746
0.08963167015067239,0.12817877629063096
0.09319665315621586,0.13336520076481834
0.08691379991163714,0.1385635755258126
0.08214864026056437,0.266288240917782
0.08444305434265478,0.18264818355640539
0.0868784534332113,0.32131931166347993
0.0895609771938207,0.25197179732313574
0.09316134008655977,0.11288240917782026
0.09534968132460295,0.10249760994263864
0.09545558712480137,0.15625
0.08871393124485202,0.37533460803059276
0.08906692830633359,0.13202676864244745
0.08525498767458609,0.13438097514340347
0.08603140748424262,0.1573374760994264
0.08765500687794694,0.10874760994263864
0.08893302595706062,0.11381453154875719
0.08556057769175165,0.11888145315487574
0.0855251309870165,0.11581022944550669
0.08577359200786053,0.09100143403441684
0.086164040300264,0.21370697896749524
0.09045950605701833,0.09615200764818356
0.0923763342230701,0.10544933078393882
