Price,Volume
0.3922405286651375,0.007575992543173037
0.38927211160143915,0.004489114305909469
0.3765509532464151,0.015969820092622673
0.38354765808669034,0.01683336244455944
0.3899083219454673,0.017394909834098658
0.3846078251839964,0.009396124343569057
0.3949968615006155,0.010959968527227703
0.38927211160143915,0.015023025075376312
0.3899083219454673,0.017450411610971724
0.3299060567216283,0.3735645036753603
0.32630172569832927,0.11325300811468626
0.2974666964462449,0.10885041128449069
0.2552743831763731,0.1733516380370001
0.2716000419172262,0.13781744159662287
0.26820779512214743,0.07456663722895952
0.2599388812969783,0.06442450370800842
0.2616350046945175,0.07692219793566038
0.2696919189727316,0.033570412982192085
0.26757166945938415,0.04565510869370038
0.28453345386300055,0.03907651572904032
0.2792328724202645,0.05906858223975788
0.26990383383842176,0.0912710396625492
0.26629946047449027,0.05069597595793618
0.26036288039088873,0.042422946393445564
0.27711258056628474,0.03961031223014301
0.3008590702632211,0.04867832312808014
0.28516953718513116,0.0305194476593758
0.2879257853393443,0.01749775136183404
0.29110599024683526,0.011035059166526553
0.3095519831823007,0.02707180787243733
0.31676077225079624,0.029699980247897054
0.3184569803296007,0.03845946656262804
0.31972910463322957,0.026596777958612
0.32206126901226706,0.02043118351009561
0.33117822336588976,0.023537650609784962
0.33096626615956704,0.027868421611085988
0.3214251433495039,0.022963043978628552
0.32163731225898906,0.04283757731479138
0.2769006233599619,0.17821947034980812
0.29661865591779146,0.057669610981516274
0.29449840640444414,0.02714526610653403
0.3095519831823007,0.03486001309188972
0.3080679016723491,0.03483226220345319
0.28983395062447137,0.0627610828070187
0.29534648927353,0.03487307233350691
0.2896218663962511,0.027667635771221676
0.28304920299051883,0.02021407361820981
0.2828372457841961,0.029409412121914554
0.2769006233599619,0.043590116112982025
0.26248312990423606,0.05164113856998039
0.25675859170822224,0.06023901676969864
0.25103401117157587,0.04779519191371759
0.2631191708857342,0.06278556888505092
0.2525180926815275,0.047919254709080907
0.25103401117157587,0.04323751658931786
0.24128101583645511,0.03465269763121681
0.24022084873914884,0.019804339912470433
0.23046781106339553,0.04004453201391462
0.2381005992258014,0.029492664787224145
0.25421425841969936,0.03824888629155083
