Price,Volume
0.06528388114419137,0.08015995540117501
0.06600725248993544,0.07996697971611133
0.06920316970042756,0.3400445988249925
0.06896193714212517,0.134847120373944
0.06805745311082939,0.1555062395471504
0.0682385657963811,0.07764055062395471
0.06938408156803272,0.09690595651614564
0.06462045395549476,0.1178330974741627
0.06594718282167139,0.13535100132938804
0.06757516370992778,0.1113469702817445
0.06974590530324298,0.08582057549637635
0.07143425708668333,0.14656503280586647
0.07034891139226906,0.09378618294094945
0.06811784910825658,0.0825185471075089
0.06371607033317228,0.1489021827694155
0.05159602949784692,0.22726103177666282
0.053465393557865615,0.18877310347785067
0.054972858575944195,0.10542904927312491
0.05340519837838509,0.15488442900638966
0.05889232284788365,0.19283631373558044
0.0501489353749523,0.33790042454650715
0.038089340741540856,0.285368154723616
0.0444809492423352,0.4717505038809554
0.05557588976721356,0.6177258887602384
0.06600725248993544,0.29710750889832327
0.06914292431646019,0.20813499721257345
0.06516316445606685,0.1344933316179939
0.06938408156803272,0.11364123675972385
0.07083632165080783,0.14151550238003346
0.07458750048353197,0.1833376216818903
0.0848124223571925,0.36911960204125394
0.08935010467760979,0.25168317680861096
0.08644590063673596,0.21211244049916378
0.08759548297180536,0.11495990394099231
0.0898340759288137,0.1852566576611347
0.10084562680138398,0.42937089926669236
0.10368918382239739,0.23009134182426347
0.10241863377677024,0.1412153179810455
0.10568581625604712,0.14215875466357905
0.11082853794719921,0.24487542347442
0.1062302588114083,0.15962305416184228
0.11125203789424609,0.23008062095287105
0.10762200248778292,0.18098975084694885
0.11113104508144511,0.09611261203310606
0.11137303070704713,0.10163386080020584
0.10913448795452535,0.07105793558900468
0.11046565991776963,0.12072773275011794
0.11391420610503122,0.12415841159569449
0.1075613554679225,0.1973176379776148
0.10574636286693423,0.1571894163557614
0.11488229922089915,0.14628629014966338
0.11935940982818594,0.14694026330460142
0.11597123453610814,0.13517946738710923
0.11748387061631055,0.08000986320168103
0.12020640972227958,0.3087718169732836
0.11560825609770514,0.180893263004417
0.12177959241336905,0.2877374673013423
0.11494267011608306,0.15331918178309534
0.11131253430064664,0.193779750418114
0.11518470594617175,0.12557356661949484
0.12050879134530884,0.24352459367897425
0.1227476604269937,0.21354903726574898
0.12553064573487654,0.14654359106308162
0.12032745273956719,0.19191431879583173
0.11016295196557718,0.3239954543505297
0.10489928766611062,0.187701016338608
0.10919500946316918,0.1575110424975342
0.11597123453610814,0.1854067498606287
0.10550412621889904,0.23502294266477983
0.10048247264727783,0.22515974098374716
0.10145044025192917,0.17374244178566833
0.10302364804526193,0.13183455551267206
0.10986036952460143,0.1137484454736481
0.10804545223034312,0.10745529396629358
0.11113104508144511,0.07157253741584116
0.11100997696191417,0.08889746558600282
0.11191747326240825,0.05499807024314936
0.11355110215541159,0.10625455637034179
0.10973955242750366,0.13314250182254814
0.11064699852351112,0.22869762854324802
0.09667094802161313,0.41276426947982336
0.09957490104005373,0.3140036022127879
0.10024051212391916,0.14476392641193878
0.09540019715803955,0.2018311248338265
0.09594481542910388,0.17618680046314164
0.09207271909030873,0.10050816930400103
0.09291971898440238,0.09519061709335735
0.09364577627018161,0.14199794159269266
0.09104412956804031,0.13699129465242935
0.09860688323091577,0.09752776705690638
0.09600518632428778,0.10204125391311805
0.088200497240297,0.1822548136712552
0.08413225197220164,0.2322569578455337
0.08516453152423809,0.13114841974355676
0.08983989964926392,0.20624812384750632
0.08534677381073918,0.16637720313907114
0.09002199132230504,0.10690852952527982
0.0909328764256474,0.08065311548522663
0.09469728414060097,0.07982760838800977
0.10119407104090489,0.14860199837042756
0.10022261422443218,0.09345383592778422
0.09755083185445557,0.12937947596380633
0.09718687442856311,0.09363609074145546
0.09621526699863037,0.0815536686821905
0.0972473708349636,0.19526995154166132
0.09682249026453421,0.06787383678545392
0.10076898965252895,0.061098246065440204
0.10520141826670665,0.11486341609846049
0.10684079557343024,0.13776319739268408
0.10398712234835905,0.07063982160470003
0.10070839283715516,0.05703503580771045
0.09445434462975283,0.0922530983318324
0.09676171773345726,0.07353445688065526
0.09700460703981872,0.12822162185342426
0.09815823083606257,0.16622711093957718
0.09985815475367338,0.11999871349543292
0.10246903908135635,0.14078648312534844
0.10337982377572535,0.21833054590677128
0.10125496908319853,0.059200651828980655
0.09900819279486789,0.1143059307860543
0.09967613838736211,0.09723830352931087
