Price,Volume
0.0,0.13987296720144554
0.0028600923708673176,0.09946339593714068
0.002662911959977976,0.06666484148277937
0.002243659483595284,0.13100257350928107
0.002909353092851341,0.13724470240376718
0.01010917479709239,0.2256474839840114
0.013092487734396474,0.13409626019821497
0.012352696757734094,0.12048951431856761
0.016716932681441476,0.1530142911898374
0.015015608717712015,0.191726441438975
0.01740732541316642,0.09116793516946833
0.014843237447654312,0.10589716913979083
0.014991047118196876,0.18871488802496852
0.01570608396320916,0.1354377703553633
0.013585645046050532,0.13302852762415815
0.008555632999314833,0.13921590100202597
0.009073516938028325,0.14745660625308
0.014251311150715873,0.16410228330504298
0.013708893117077958,0.15342495756447463
0.01937978963223802,0.13253572797459345
0.021303048138507197,0.2271532606910146
0.017037526190902708,0.17738049608498058
0.023719408947248888,0.2256474839840114
0.022067593246819894,0.16166566281552866
0.02332485559333497,0.1899742649071894
0.02786165531923518,0.19659968241800363
0.03229974106903244,0.1587088649181405
0.03557908591628256,0.15840770957673986
0.03589967942574379,0.10638996878935553
0.03838986255598453,0.12596506598039753
0.041422546233635504,0.08383069594261622
0.044282913650410094,0.1524667360236544
0.043148541815243024,0.13363083830695943
0.043789563806621024,0.14551278541313037
0.04312398021572783,0.28979357170234904
0.043764754665789385,0.19553194984394678
0.046131992275500744,0.17012539013305591
0.04477582342074754,0.21206811586267316
0.04337047635778274,0.1438701199145814
0.04943598123603815,0.3179379072441549
0.04867162865986052,0.16569019328697368
0.05409611154673799,0.126786398729672
0.05478642176469062,0.15840770957673986
0.05024970455256267,0.1634452171056234
0.04586071449720497,0.1818156929310628
0.04457861550526748,0.13987296720144554
0.046501819002355116,0.12747084268740075
0.04747154835745748,0.12662213217981713
0.04834165608496299,0.16169304057383782
0.05087779938630105,0.22871379291463617
0.050703750336209275,0.1459234517877676
0.051350135722778134,0.12623884356348902
0.047695325707575564,0.2031429666538904
0.04943570619013088,0.14042052236762856
0.053836495714908617,0.35588348026063626
0.05020638482217471,0.14028363357608278
0.05264315403723241,0.16957783496687293
0.05003250079962729,0.16993374582489187
0.04943570619013088,0.14165252149154028
0.050529728790708106,0.09667086458960741
0.05167347969131164,0.1391885232437168
0.054159784674260525,0.1238022230739747
0.055303563079454665,0.10691014619722938
0.05373709412403749,0.07882056617204183
0.05430902458352066,0.09626019821497017
0.05488084502464097,0.12306302359962767
0.05883421737213601,0.12758035372063736
0.05575120029346303,0.10767672342988557
0.05373709412403749,0.15862673164321306
0.05164861554129846,0.1445819416306193
0.054134948028838115,0.14721020642829766
0.05766551980774737,0.17234298855609703
0.06057476288223579,0.14460931938892843
0.061097020050874196,0.09604117614849697
0.06328487271989353,0.1438701199145814
0.06365783497009025,0.0706893719542244
0.06365783497009025,0.16922192410885398
0.06539827046182711,0.06264031101133438
0.06432897448830938,0.09847779663801129
0.06935145027718714,0.16363686141378744
0.07022177804141844,0.13409626019821497
0.06912797547756705,0.10214641625143733
0.07081865516468688,0.16352735038055086
0.056770547930228676,0.29491321250616
0.06022660977287064,0.2236215298691343
0.057566035703104146,0.11534249575644748
0.06338432931994603,0.19599737173520232
0.0591574513223066,0.16150139626567378
0.059505659440853065,0.08443300662541753
0.060077452377382656,0.11208454251765865
0.056497014775493626,0.1517001587909982
0.05953038606791261,0.14118709960028475
0.0567954120802418,0.11044187701910968
0.06132057736426649,0.17716147401850738
0.06022660977287064,0.07942287685484312
0.05744198999894573,0.09327602255927286
0.05622353662994006,0.04952636478125171
0.054731660124562265,0.0862946941904397
0.05883421737213601,0.07268794831079231
0.061370223150520486,0.0965065980397525
0.05652190643009747,0.1366423917209659
0.0554030746886886,0.16087170782456334
0.061345579037233144,0.3133658216065269
0.060723892773133004,0.0940152220336199
0.05793913547625451,0.09297486721787221
0.060624353659308405,0.1596944642172699
0.06686525531260101,0.1166292503969775
0.06246438327405135,0.0736735476099217
0.05873481578126499,0.1175053386628703
0.05940612032702847,0.13921590100202597
0.058729259853939064,0.13510923725565352
0.057475848150125075,0.082324919235613
0.057726414971606854,0.11008596616109073
0.05637288655756317,0.08870393692164485
0.05835318958499064,0.08733504900618738
0.06106054896357621,0.1277719980288014
0.062314098190343725,0.1098395663363084
0.0642192861805082,0.23618792093303403
0.062113644733158224,0.10252970486776544
0.06128636165340767,0.08399496249247113
0.05815279113698668,0.15000273777583092
0.05727542219753051,0.09256420084323497
0.0643446246004305,0.13803865739473253
0.06228906901278625,0.1235832010075015
0.06411886691978042,0.09349504462574604
0.06299098616802384,0.0657887532168866
0.06108579817785936,0.025817226085528118
0.06058422446144429,0.06748617423205389
0.0602082917154495,0.09639708700651592
0.06028354427566618,0.05836938071510705
0.062063283827545446,0.11531511799813832
0.06218873226583066,0.06691124130756174
0.06426939954480454,0.06233915566993375
0.06436970878716941,0.0699227947215682
0.06512176681129406,0.07556261293325303
