Price,Volume
0.08037332284625953,0.07999616210316746
0.08039487081784036,0.06518427901509971
0.07737088013823507,0.09660705933148633
0.08121574404810722,0.07498290936566762
0.08132374019478578,0.09058635867544584
0.07970369942200178,0.07314791494261144
0.080286914100204,0.10752107844900993
0.07687407420608833,0.12589500953477492
0.08149647882881239,0.09690689502152819
0.08408858349430898,0.07417934971635542
0.08454201747999845,0.08656856042888497
0.08078370031782961,0.16687655164969595
0.07946608029897939,0.19792753571043065
0.06996214338797035,0.32560956595785506
0.06203501330493605,0.22821094040465822
0.05313587847275231,0.18027321028076612
0.052595779452232816,0.20651482987322944
0.05443183223289508,0.32183163626332767
0.05177502450909263,0.11344583168423703
0.05296300183707789,0.14165437340337494
0.05041428883255966,0.11784741961405149
0.04181749589622527,0.2799146067954761
0.0450574197256243,0.19857518080092107
0.04879418891621232,0.1878290696698209
0.053436406632658834,0.17958958490747068
0.06295936805654567,0.34365967449837487
0.05625637173322501,0.1904436368869859
0.05827383753720522,0.17223761378764435
0.059792230239110344,0.0744312116959906
0.05881616429861092,0.11895081495340551
0.06118056624520701,0.09003466100576882
0.06124570302297733,0.09670300675229973
0.05879445861086119,0.12802983964787296
0.06105041097679298,0.13968745127670035
0.06100699960129352,0.08774391633384904
0.06289431013685975,0.13810431883327934
0.061072116664542764,0.12419194281533719
0.06361010496957337,0.1315918876455702
0.06621319062333209,0.08781587689945908
0.06703749418027338,0.09663104618668969
0.06452119184847133,0.10018110075678527
0.06829567491795602,0.09068230609625924
0.06998767369281683,0.05836001870974706
0.0711590316795005,0.08801976516868756
0.07534570595649809,0.18150853332373856
0.07282936419565383,0.06665947061010566
0.06747139107553596,0.12259681694431449
0.06432599837489256,0.11880689382218543
0.05892457445023297,0.10989577711414145
0.05757964981963576,0.10615382770241907
0.06547567038834773,0.14711138296213672
0.06558415939805418,0.0937286367070845
0.06510689055633434,0.07566653473896304
0.06417411770420772,0.05762841962604492
0.06449954530428492,0.15825327720409213
0.06350163567438805,0.08544117823432759
0.06829567491795602,0.13930366159344676
0.0630895627540019,0.10791686155986518
0.06152764038947062,0.09034649012341237
0.06419580367743638,0.06110651363053047
0.06521534013699859,0.1321915590256539
0.07016124033673032,0.1371928183355521
0.07397905592363002,0.1183511435733218
0.07291610808856835,0.07053334772544645
0.06974912798730193,0.1151369049760731
0.06432599837489256,0.12304057376557645
0.06512859624408401,0.13911176675182
0.07133259832341404,0.11030355365259836
0.06545394498607682,0.0980222837884839
0.06397892423062895,0.12076182252125833
0.06656022533855349,0.10127250266853763
0.06859935740124129,0.16277479940992334
0.07499855295415003,0.13469818539440384
0.07744981708078724,0.14432890775854829
0.07710282179460809,0.05796423559889181
0.07656041617511794,0.07338778349464492
0.07619175463023131,0.061118507058132134
0.07551923317136933,0.06577195696758176
0.07105062152787855,0.10051691672963214
0.07176643607511324,0.18267189580110096
0.0785561960058695,0.17516401012245286
0.08076873699630188,0.11568860264575012
0.07905509167725466,0.07534271219371783
0.07686417751648766,0.09748257954640857
0.07510704196385648,0.1100996653833699
0.0732198102863747,0.09446023579078663
0.07533226065309634,0.11412945705753247
0.07607258035007941,0.08102759687691144
0.07600726614161901,0.03936242938869499
0.08097248657204537,0.048153611820722246
0.08001434113124123,0.05382650307631418
0.07761877052675942,0.05963132203552452
0.07243586235415989,0.12607491094880005
0.07345930228890318,0.08180716967102028
0.07515798428642262,0.03207042540687703
