Price,Volume
0.7111037552273662,0.03721645046799236
0.7065942015886768,0.028368886838700653
0.7034282087807762,0.05396053282231469
0.6985354240606085,0.05459732972205061
0.6934506883886529,0.07953913454913714
0.6886536395650585,0.05620295914894525
0.7048675055081383,0.07823470886997602
0.6980554987652741,0.05934306751114395
0.7115832971957875,0.04392594182498639
0.7117750564841191,0.05911420009652751
0.709088701476368,0.06060836041993021
0.72443912354745,0.11981979952163155
0.7328818988108229,0.07699313279171999
0.7340334128580952,0.039181389877419565
0.7249187613475997,0.056728286945189214
0.7046754587246218,0.07805683264099952
0.7023731014521754,0.05044095517163278
0.7009338047248133,0.033891350827658095
0.6965207536365235,0.057426747604303656
0.711007731835608,0.04499082751579244
0.6991109894207881,0.05357869185077845
0.6862550672373973,0.06388602639920407
0.6954653588127379,0.052986956929049915
0.6855837659806444,0.05729037582875499
0.7081295217077971,0.042266949529398794
0.7176273084680425,0.04939385710372437
0.7132144490432094,0.039929655880647424
0.7259742520031137,0.04868353802934484
0.7227122358034548,0.029234551153053005
0.7249187613475997,0.03843549555724472
0.7306045536194632,0.03370280202494299
0.7323392037334508,0.04169774559667395
0.7308934862802925,0.04945789254615592
0.7361939391726552,0.036729069600596714
0.7269427274493299,0.053399629780275425
0.752479966407146,0.08359234088674858
0.7509380338987729,0.04072891306951522
0.7489142594604993,0.02985948963752382
0.7510342489539877,0.02523115015955498
0.7551781087174781,0.049179219787426044
0.7384101437213585,0.0702196059922944
0.7502634743632578,0.05868373962240434
0.7456377726698667,0.025805097458385856
0.7527688032362471,0.03311225294474097
0.7549851994484069,0.034040766859998364
0.753925300533391,0.0175753572644059
0.7450595240212948,0.04128863027002797
0.7375427707485005,0.03762675163616485
0.7288700951689321,0.055103684053870415
0.7174987022886617,0.06922468495155246
0.7241479867568698,0.08425641214159421
0.7310863955493637,0.030325525357442283
0.7297369889831485,0.027754620927968432
0.7369648095951135,0.029287914021745964
0.7519980286455171,0.1106283418496519
0.757394504929638,0.06595531986296416
0.7798479747024362,0.092876294197796
0.7785950706866208,0.05568711808491337
0.7888100621014755,0.06349469869545574
0.7992177711219448,0.07092873922514742
0.7985431157547014,0.04101114335282461
0.8029758123472929,0.02805226715112246
0.8003742684190888,0.03768485787096384
0.8040359029257654,0.031773437861311093
0.8036504677145363,0.07643815895731326
0.7995067996145024,0.06798666639787593
0.8076016098724121,0.057744553133408365
0.8131908995938759,0.04285987029265383
0.7968083698089854,0.04343500343301122
0.7946884761472253,0.04440027843559042
0.8079868534201846,0.0519849208391489
0.8236949195012884,0.08023403768367204
0.8316933230405266,0.060902449118504697
0.8217673601182295,0.0990177674635917
0.8399807550723225,0.06149299819870672
0.8421973429479389,0.060712714474263095
0.8439320888936549,0.04420224290066325
0.8399807550723225,0.03971383272282259
0.8394990089741502,0.06141236097490404
0.8350660248863738,0.051747752533846884
0.8360296129144467,0.061674431952262763
0.8375715454228196,0.04277567554427162
0.830344108137768,0.02792893963236541
0.8325606960133846,0.03144258807541478
0.8332349680537148,0.015324630047089768
0.8322715716890985,0.03393404112261246
0.840751721326509,0.026746655630434858
0.8253331628966045,0.030300622685385574
0.8247545309211194,0.03367789935288628
0.8254294737835477,0.026699221969374458
0.8250442302357751,0.031999933592874515
0.829765859489196,0.0393035315546501
0.817816313792082,0.056614446158644256
0.81868368676494,0.03729945937484806
0.8254294737835477,0.026992124826422444
0.8263933493068054,0.024717680778576112
0.8378605739153774,0.027209133825773793
0.8380533873527203,0.022982794625291868
0.8360296129144467,0.03134772075329397
0.8434499594685695,0.021826599136944534
0.8406552187761093,0.021823041612365007
0.8598324892534599,0.035246767692459116
0.8615665643770778,0.033758536576688966
0.8641789372905799,0.022866582155693878
0.8635982928488004,0.019971942989482773
0.8623407889100265,0.035520697085082945
0.8641789372905799,0.026514230691238885
0.8843005336186147,0.05200982351120561
0.8913622778454329,0.045922898955629364
0.8895241294648795,0.0276099482617342
