Price,Volume
0.0,0.15678387697527335
0.002306507027861282,0.11774049010749912
0.008954536807192992,0.2931385257438583
0.010447064523878724,0.31766578159669084
0.00827612329302313,0.18632453180412908
0.010853941770016251,0.12781418447562676
0.018722962998001413,0.21918917756101758
0.012889002457405374,0.17873013970583715
0.01397451803661326,0.08522781332399093
0.014381485210311074,0.13050467427580992
0.020622457888384793,0.13069238286652038
0.02170770368491226,0.15114481342847835
0.02754170918928811,0.09778864651903207
0.02754170918928811,0.14269792684650798
0.026320762704414913,0.11446342632714399
0.017637447418793473,0.19418481367433113
0.018722962998001413,0.12296504588227339
0.025642349190244995,0.0854702548878604
0.02170770368491226,0.12736839193848765
0.026727594986772296,0.1315136233166768
0.02822012270345814,0.20135686144352455
0.022521907814988307,0.19559262810465952
0.01967268796130306,0.15653359885432608
0.01980834368586898,0.13199070061893434
0.02336228086508335,0.11083439357340857
0.026779258370108805,0.11209359000362631
0.033886907909637,0.12701642296510735
0.03580070128209273,0.10041656678897842
0.03552705171639564,0.11281313960134973
0.037167420342054724,0.16871120904246492
0.04263488111104419,0.19541275607102687
0.044411669845530966,0.24100246467402994
0.04577852379683328,0.15788668031149547
0.04454849462837951,0.1856675517366425
0.04577852379683328,0.16718606137714428
0.046325373290426464,0.13125550863865174
0.045642013760445466,0.08452390610882672
0.03935436867862646,0.11831145243670826
0.03757744505279936,0.21203277217438338
0.03785077987203578,0.1502531976226037
0.03416046754777391,0.10618860595332485
0.0407213575212691,0.15919280388939083
0.035937211318480655,0.11465894074333585
0.032793478705131274,0.16272798234777103
0.03648401584829364,0.12752481576407967
0.033066858488147666,0.08995961868235207
0.02923958648969699,0.14935374525965125
0.03621054613771696,0.08811381754036594
0.041951341725942726,0.1675536727330838
0.04454849462837951,0.16554361120842784
0.04700868785662743,0.08638534963337205
0.04919581604831952,0.10714279128943632
0.04181478672577482,0.13023094794682205
0.038944299004101735,0.14466886704896773
0.04126793723218164,0.23225837282343467
0.040994692340505456,0.07014855653691786
0.04017441810011574,0.06899882605301814
0.04031124288296428,0.11177293652696083
0.04523176423080033,0.08347586647736004
0.04509520923063237,0.12080639708910318
0.04755544742266038,0.12891698781184888
0.05015255536131702,0.12566337223953436
0.04605194854362987,0.1078075771824043
0.04618872836269833,0.10876959907559358
0.04427506988158292,0.17603184408017258
0.03730402030600277,0.1951546413930018
0.042088166508791325,0.17402178255551662
0.04263488111104419,0.18468208163541264
0.03867109907620564,0.11867122723556997
0.03675739563131003,0.1866608276633538
0.03908098889560996,0.10556291065095667
0.04837585655439053,0.184478730662143
0.058080299286114634,0.16480841922814524
0.052886173336361475,0.10624333892648388
0.050015910433588884,0.06411840269454637
0.05165605424034747,0.11014612874080357
0.05302281826408961,0.09447246141648073
0.05220276884260039,0.1541168661147272
0.05493647674520502,0.12206562425091733
0.058928046396146294,0.18815469056355602
0.0614055506797333,0.17408435208575346
0.061818453072404245,0.1866608276633538
0.0714533368363115,0.171831848997228
0.06071742498906141,0.13585436911105783
0.06787466957804145,0.12981640944320494
0.06525957612734423,0.10828468521625825
0.07214150749076353,0.11690363800637987
0.06484644891577263,0.08854399842654226
0.056588311134790126,0.12086116079385859
0.057276301934121476,0.11578519228759857
0.055487193123886946,0.13457953029828087
0.06071742498906141,0.1455995734454422
0.060029119443269274,0.09240766691866575
0.06402068909421055,0.13317171586795248
0.06897583255272466,0.32473613851345123
0.0669110957704685,0.18479938413880848
0.0682876169344927,0.17226202988340433
0.07379311706144787,0.09189927411969342
0.07668352373770593,0.113086896661934
0.07324262550166649,0.12282426443924055
0.07448142260724011,0.13447003362036644
0.07324262550166649,0.09776516757939507
0.076270711272595,0.137856594078636
0.08053750422153683,0.10793271624287795
0.07916102802129288,0.07685130209773877
0.08273974024334307,0.09773388281427667
0.08356550006490526,0.11059975783502049
0.0815009881015496,0.0670591706156768
0.07778473167616917,0.04920340629014315
0.07227914162165383,0.10015845211095335
0.06677350660335823,0.11975055163215509
0.07104038947986036,0.13747337107173369
0.07379311706144787,0.09402663814774521
0.07874821555618206,0.11427571773643352
0.0795739304139641,0.15181743587852414
0.08893359087987063,0.11113159884203344
0.09609074554129038,0.18073236467341533
0.09209913092656907,0.18056813502234187
0.09264975737769077,0.06516644232601307
0.09278739150858117,0.09234509738842894
0.104899644664735,0.31423229399074365
0.10407388484317281,0.23833545381348378
0.10187160385758653,0.17268437421250285
0.10338557929738068,0.1777837909268035
0.10090807501379373,0.13971803760318133
0.09320033886503232,0.14251802408127892
0.08741943558495602,0.07763342122569898
0.08838282953740861,0.11777177487261753
0.08865823269052964,0.12926892605363277
0.09196140686811849,0.14344876120934977
0.09774244503953511,0.1141192939108415
0.0999446360975611,0.13621414390991954
0.0955400291626084,0.10097969256110978
0.09512726166127772,0.07527925801633692
0.09471431430482635,0.07372282558589788
0.09099796795188586,0.05229276147978783
0.10173401469047627,0.18269549905039367
0.10173401469047627,0.057791074315146365
0.104899644664735,0.07790717828628325
0.1046243764029543,0.06347706500961899
0.1066890682214302,0.06317205391551269
0.10297263194092943,0.0716423887055237
0.10407388484317281,0.13987446142877338
0.10019431996846417,0.14330014320923914
0.09548337479968072,0.16032689199073136
0.08398339343716765,0.22179361889132693
0.07788720413102035,0.19405186878837608
0.0798268516770343,0.2573722333880356
0.07026669771565563,0.22722152563937087
0.06804971357397605,0.30855410912175246
0.06888109386805097,0.1053204383554908
0.07899547138295948,0.15510233621595707
0.08065814204354904,0.09703781215619026
0.08301356966416062,0.09764002851892144
0.0878629583118763,0.07930715615953386
0.09451355102667369,0.06558098082963017
0.09783893731163262,0.12314494864750244
0.09548337479968072,0.08818422362768057
0.10171850218634138,0.08044124426087437
0.1011641437414712,0.0887004222521343
0.09936302960194965,0.08746467402995715
0.09742329212837542,0.08708142029145846
0.09936302960194965,0.125076767527766
0.09603782317211118,0.08671383966711535
0.10338117284693082,0.09489480574557926
0.10933896363792595,0.08307697035630213
0.1115558128882651,0.07889264838751313
0.11169421140341718,0.12951139834909864
0.11335692702778666,0.08744119509032015
0.11391101568997619,0.12549911185686452
0.12167014543939347,0.18048208655246806
0.12153161203290108,0.10002550722499831
0.1184832475971469,0.1520520716169122
0.11557382124190596,0.07757868825253997
0.1162665782019282,0.07050833133577956
0.1026883259593484,0.15718277309633125
0.10130272211174374,0.09841434182140026
0.10878469512061606,0.08860656795677908
0.10739927112813186,0.06835748836809076
0.10545944372699734,0.1042802352811019
0.11280279340181709,0.31272278870798226
0.10587504394647462,0.12596838333364066
0.10684477779192136,0.24275441152066082
0.10365810476857529,0.07157981917528687
0.09742329212837542,0.13720745056822722
0.09645342339158824,0.1908999133368982
0.12776651460066113,0.6566284058291691
0.12970638696557568,0.28297881363745325
0.1280436713412062,0.18081057658621136
0.12693531416170678,0.17872233388035574
0.13317021672946683,0.13038737177241408
0.1374652019685323,0.13600298711116848
0.13607973301226794,0.17233240523912255
0.14605575697580453,0.11176509996988304
0.12444121824326237,0.2519756114051101
0.12388703965351267,0.23505835930153227
0.11418830732186147,0.10319307432743902
0.10379668313884771,0.320911591343524
0.09659200176186078,0.2547130283529708
0.10823038163952603,0.2244841086915101
0.11197136814396214,0.19260493303585147
0.12638100068061675,0.1391940331532462
0.13012185229371265,0.1109595326338822
0.1266581574211617,0.12342651153356812
0.13386283879814875,0.07819654699783035
0.14051352144050644,0.10730702094050978
0.13801956041340235,0.07021893189263609
0.14425459787250283,0.1325460205655843
