Price,Volume
0.5011666731059221,0.02824809617689126
0.5032524674880965,0.016193771180434753
0.4963985892238994,0.06837978532864304
0.5071262853812355,0.03604056335124409
0.5332003994546981,0.08159863156674012
0.5387130058522702,0.03559279446441687
0.5516756042816116,0.04445636347236718
0.5407991180261962,0.05821156596698752
0.5554005685183208,0.03356978107644929
0.5440768857101135,0.03820048449237826
0.5433318547277615,0.02581435952942389
0.5483978365976943,0.04059878619196722
0.5588273805337187,0.03396278686200987
0.5507816560844794,0.025946435244243428
0.5410969524557561,0.030177690156815748
0.5269425078413725,0.03651088175035757
0.522472703297362,0.06435791874444316
0.5327533300186065,0.03188017833442859
0.529475498776339,0.03161119486644246
0.5454178397849867,0.02557920032986715
0.5433318547277615,0.05353254216758798
0.5171089505562194,0.059781978429780815
0.5171089505562194,0.03200258997255402
0.5139800365287319,0.06678682335356348
0.5147250039527336,0.024711044106846033
0.5384151714227103,0.03441216642828611
0.534839187959131,0.041742368600770546
0.5445239551462049,0.04353827618642648
0.5469078381913404,0.020470125117579598
0.5549535626405797,0.03472624892084477
0.5536125450073561,0.023234051052095812
0.5863913658968345,0.10643208731171158
0.6288548268566858,0.19009722061154277
0.645393154516205,0.1278653987398044
0.6403273633213231,0.06159721416882497
0.6273648284503321,0.0866835465872924
0.6315366714480819,0.05098927931758732
0.6328776255229551,0.09717551251820068
0.7051399105595773,0.19358112025977037
0.6947103030652024,0.08330273042380199
0.6939654627579015,0.038055523341966574
0.7189963936277004,0.06369109745254939
0.6987332288481725,0.06604107876866779
0.6793639487074261,0.0908278248096177
0.6841317783560477,0.06978107644928938
0.662527532384946,0.07629305346167228
0.6711692434850567,0.06520996817297409
0.6573128239752839,0.07050266084244979
0.6418172346109763,0.06430798768152358
0.6509060151471784,0.10505012434445347
0.66416651156443,0.05412205084592884
0.6698282258518331,0.029256381511977007
0.6608886167638122,0.03035486489620781
0.6506079900425676,0.05861101447034416
0.6436052581219409,0.1600193925805662
0.6112735066685542,0.11093071501282102
0.6222991008138004,0.06903211050549564
0.5992050471113959,0.047006069040163904
0.5905631453362341,0.058493434870565804
0.5942880460145932,0.04949940082724496
0.5942880460145932,0.11289574394062392
0.6014398222667003,0.08263429845245919
0.6231931125692829,0.07367247799811873
0.6096344639307196,0.08624060973881223
0.6211070639537071,0.2718295385725515
0.5878813643031884,0.15635670751349748
0.5765576814949809,0.22903378561212262
0.5904141645631038,0.1819165796899764
0.568065078284701,0.12840336567577665
0.547950830719953,0.1035006507144974
0.5525696795954442,0.0641984614789903
0.5555496128498014,0.0565718942878864
0.5701509997835759,0.05128242297730875
0.5658300488959951,0.06509238857319573
0.586689263884745,0.0438829615885165
0.6094854831575893,0.0953071243573389
0.6158922284273445,0.06545318076977592
