Price,Volume
0.006649400177034193,0.011894003941717662
0.006969504390071206,0.003700739287220401
0.0068240055025598975,0.005060545816013013
0.008118964472861596,0.014596404258432092
0.009384822555575677,0.026085908789686127
0.009239323668064361,0.018142228877815362
0.009152021005301512,0.00846866850842994
0.008439063135471832,0.011980067646071624
0.009734027656200302,0.008709646880621036
0.011101736070257655,0.014157479366226883
0.011640088614561638,0.01075796304424535
0.01182924160866776,0.010835420378163919
0.013866259336386758,0.031155060976134536
0.014913863537407097,0.025371580043548236
0.014113608555241339,0.020216364152745865
0.014055406780066101,0.03454597092768067
0.01331335357307558,0.05129396779496183
0.016921780377538477,0.0719492568399129
0.015845069738503734,0.032514867504927145
0.016543479939753004,0.013529214324442953
0.015554071963481124,0.025492069229643786
0.013822605229791944,0.041938843131686075
0.014884762649819472,0.01867582384480993
0.01485566176223186,0.013787405437504844
0.015481316969298685,0.02471749589045812
0.01920614732411205,0.04473591352318986
0.018653241560800893,0.045011317377122544
0.019118844661349194,0.022849913505977128
0.01895879810525747,0.021541745199796892
0.02044290451923851,0.029029287478591657
0.020573855738169403,0.013925107364471181
0.020966709394962077,0.042997426695239815
0.018274941123015406,0.0860809170948336
0.01603422273260987,0.059366743263363546
0.016979982152713707,0.04685308065029735
0.018434993229533916,0.023968741662578643
0.017009083040301326,0.021438468754572136
0.017314634034331144,0.011704663792138942
0.017503787028437266,0.0206036508223387
0.01705273159646937,0.02540600552528982
0.0026335720471982113,0.30671382957665266
0.010185077537741428,0.31239403406401417
0.009253871336644785,0.0548397924143451
0.006853100839720738,0.04891860955479246
0.009035617454951045,0.0890931467472223
0.0077697593722369646,0.03437384351897274
0.00803166181009874,0.03563897997297599
0.007245954496513406,0.031034571790038986
0.004030381348843183,0.048823939480003097
0.0026917738223734416,0.07277546840171095
0.004554186224566735,0.07978966030655893
0.005790943419693204,0.05488282426652208
0.005179841431633567,0.036034873013004225
0.004656036555910008,0.05180174365065021
0.0032446740352578413,0.039787250522837006
0.0027790709347095197,0.05726678887712685
0.003535677360707236,0.04576867797543742
0.004277736118124535,0.08116667957622233
0.004074029905011219,0.02663671649755149
0.0027208747099610603,0.04192163039081528
0.003913983348919486,0.04730921828337335
0.00896286801119539,0.12353584122967821
0.0071732050527577515,0.03349599373456232
0.00549994564467058,0.02610312153055692
0.004074029905011219,0.0321447935762051
0.0,0.08607231072439821
0.001760564846063413,0.09502293597721034
0.002648119715778628,0.04011429259938206
0.0009166585325162263,0.045252295749313644
0.00469968511207805,0.12946563045966625
0.0030555265915784974,0.10708046095720053
0.003186477810509382,0.04109541882901724
0.003521129692126819,0.014605010628867487
0.0042486352305369235,0.036026266642568826
0.0036520809110577104,0.03433081166679576
0.0038848824613318678,0.023323263879923922
0.0035647782482948545,0.03628445775563072
0.0026335720471982113,0.06185398431919307
0.001760564846063413,0.03455457729811606
0.0011058087514089557,0.042007694095169246
0.0009312089763100356,0.06842064496140043
0.0013386103016831269,0.06245643024967081
0.0037684789109814,0.08049538268226142
0.003622980023470092,0.061681856910485146
0.004234082011529722,0.03565619271384679
0.0030700742601589143,0.03486440663379033
0.006358402402011576,0.06925546289363388
0.00627109973924872,0.04256710817347
0.006678501064621811,0.02841823517767852
0.008235362472785286,0.040682313048118215
0.008133512141442013,0.027084247760192096
0.008206261585197668,0.018064771543896792
0.008453616354479027,0.032661175802328885
0.009312073111820023,0.033762791218059605
0.01180014072108014,0.046534644944187686
0.012163893490285196,0.052051328393276704
0.013167849135137494,0.03287633506321379
0.014026305892478476,0.042050725947346226
0.015990574176441827,0.032652569431893486
0.01631067283905207,0.0506657027531779
0.01686357860236324,0.06352362018365995
0.01788208746622274,0.06252528121315398
0.017256432259155907,0.045570731455423306
0.01737283580950638,0.02229049942767637
0.016950881265126096,0.015723838785469006
0.01801303868515363,0.015827115230693762
0.02005005641287262,0.020569225340597113
0.021054012057724933,0.03555291626862203
0.022261668365263776,0.04369454270050691
0.020020955525285003,0.04218842787431257
0.020035503193865434,0.015913178935047723
0.019788153975010853,0.020956512010189943
0.019875451087346924,0.02304786002599124
0.019904551974934542,0.0444174778170802
0.020166454412796325,0.038306954807948844
0.020399255963070476,0.02075856549017583
0.02048655862583333,0.012978406616577592
0.02060295662575702,0.02587074952880122
0.020428356850658094,0.020474555265807753
0.01980270164359127,0.023572848622550414
0.02005005641287262,0.027359651614124774
0.020020955525285003,0.022548690540738256
0.019409847986798595,0.1269869957742721
0.019700851312247997,0.03514841685815841
0.01823129256684737,0.04030363274896078
0.017198230483980684,0.03856514592101073
0.018638693892220462,0.017255772722969544
0.01686357860236324,0.011420653567770864
0.01424455977417223,0.04138803542382071
0.014099060886660922,0.018030346062155207
0.01303689791620661,0.020009811262296354
0.013080552022801423,0.014338213145370204
0.012658597478421137,0.019149174218756726
0.011858342496255378,0.011601387346914186
0.012804096365932445,0.015775477008081382
0.011363638508119438,0.03906431540626371
0.0123239455968037,0.024519549370444003
0.011028986626502,0.01222104601826272
0.011785593052499724,0.014166085736662278
0.012134792602697578,0.009260454588486396
0.012382147371978937,0.011369015345158488
0.011945639608591456,0.015809902489822968
0.012367594152971735,0.024261358257382116
0.013618904567105398,0.02656786553406832
0.01408450766765372,0.018641398363068346
0.012294844709216081,0.020904873787577567
0.011363638508119438,0.026180578864475487
0.013138753797976653,0.020818810083223605
0.014200911218004188,0.0627318341036035
0.015554071963481124,0.03627585138519532
0.0158159744013429,0.027290800650641607
0.015292169525619341,0.0356217672321052
0.014448260436858776,0.01682545420119973
0.01380805756121152,0.011739089273880527
0.015466769300718268,0.01733323005688811
0.015408567525543038,0.024097837219109585
0.015699570850992432,0.033771397588495004
0.01482656642507102,0.02293597721033109
0.014259107442752647,0.22842167772585267
0.014200911218004188,0.01656726308813784
0.014171810330416576,0.01889098310569484
0.01325515179790035,0.01951064177704337
0.014230012105591806,0.05056242630795315
0.015641369075817195,0.04723176094945478
0.014608312543377279,0.011833759348669887
0.011159937845432892,0.026886301240177983
0.010825285963815455,0.0478944514729803
0.010665233857296952,0.026240823457523262
0.0115818868393864,0.037093456576557965
0.011101736070257655,0.010594442005972822
0.01118903873302051,0.00864940228757326
0.011407287064287473,0.005172428631673164
0.010112328093985774,0.00675600079178608
0.010141428981573393,0.003907292177669911
0.011218134070181351,0.012832098319175856
0.01196019282759865,0.039391357482808774
0.01196019282759865,0.036052085753875016
0.012687698366008748,0.020147513189262695
0.013517054235762126,0.02408923084867419
0.015481316969298685,0.11208936855060117
0.015132117419100838,0.02633549353231262
0.014346410105515503,0.010215761706815384
0.014230012105591806,0.016782422349022746
0.014942964424994716,0.008330966581463598
0.015423120744550232,0.01749675109516064
0.017620185028360963,0.027523172652397305
0.01782388569104751,0.013271023211381065
0.019759053087423234,0.04542442315802157
0.018769645111151353,0.03318616439888806
0.01908974932418836,0.01279767283743427
0.019744499868416046,0.04354823440310518
0.01894424488625028,0.019364333479641633
0.018304042010603025,0.029235840369041168
0.01991910519394173,0.021137245789333268
0.017300080815323936,0.023237200175569957
0.016849030933782823,0.014036990180131336
0.017940289241397976,0.016352103827252933
0.018638693892220462,0.017608633910820792
0.01892969721766985,0.03056982778652759
0.01834769056677106,0.05386727255514532
0.017460132921842453,0.013778799067069445
0.01782388569104751,0.00930348644066338
0.018493189454282376,0.009398156515452737
0.018725996554983304,0.023426540325148678
0.021665114045784556,0.06206914358007797
0.020588408957176604,0.03627585138519532
0.024298686092982774,0.10526451679533191
0.024589689418432162,0.06909194185536134
0.024749741524950672,0.023710550549516755
0.024633337974600197,0.029967381856049847
0.025506347950948388,0.0608556453486871
0.02546269384435358,0.05234394498808018
0.023862183880022064,0.17035449639823397
0.026248401157938916,0.04212818328126479
0.0257682448383834,0.019312695257029253
0.02435688786815801,0.03182635787009545
0.024400536424326047,0.01889098310569484
0.02533174262542269,0.01747093198385445
0.025579097394704042,0.00911414629108466
0.02758700868440865,0.039787250522837006
0.028270865666650713,0.020913480158012962
0.028343615110406353,0.03523448056251237
0.02749971157207258,0.028771096365529766
0.026495750376793498,0.021946244610260516
0.026612153927143972,0.013985351957518957
0.027106857915279906,0.016438167531606897
0.028256317998070296,0.022281893057240973
0.028081712672544598,0.02584493041749503
0.02950762841220396,0.012470630760889213
0.030293330175362523,0.01945900355443099
0.027936213785033276,0.025027325226132387
0.028867419986129933,0.016515624865525463
0.028387269217001188,0.01545704130197172
0.028780122873793848,0.012711609133080306
0.029565824636952426,0.1103939135748281
0.029100221536404083,0.03248044202318556
0.03163194325225903,0.02240238224333652
0.027354207134134487,0.02686908849930719
0.03058433350081191,0.031198092828311517
0.030104182731683166,0.017316017316017316
0.028081712672544598,0.0409577169020509
0.02332383133571808,0.0552959300474211
0.026423000933037843,0.03983888874544938
0.026306602933114154,0.031034571790038986
0.0262338534893585,0.06769770984482715
0.02604470049525237,0.026120334271427712
0.02662670159572439,0.0201303004483919
0.027106857915279906,0.006231012195226908
0.027106857915279906,0.00860637043539628
0.026292049714106966,0.02536297367311284
0.025593645063284473,0.014174692107097674
0.02552089561952882,0.02328023202774694
0.02365848321733552,0.028710851772481994
0.023367479891886117,0.021395436902395155
0.023396580779473736,0.032747239506682846
0.024851591856293945,0.017918463246495056
0.026859503145998553,0.04446050966925719
0.026379352376869808,0.01608530634375565
0.02552089561952882,0.01367552262184469
0.025695495394627746,0.0252252717461465
0.023585728223153093,0.02927026585078275
0.022116169477752468,0.01256530083567857
0.02508439340656811,0.01682545420119973
0.023745780329671604,0.017677484874303963
0.023571180554572663,0.0166619331629272
0.024167734874051883,0.00983708140765795
0.023542079666985044,0.009561677553725268
0.02486613952487436,0.01779797406039951
0.023862183880022064,0.010043634298107458
0.025157142850323763,0.027084247760192096
0.02560819828229166,0.014966478187154134
0.027237809134210797,0.05042472438098681
0.024051336874128193,0.039529059409775115
0.025098941075148526,0.019192206070933707
0.029536723749364793,0.028452660659420103
0.030817135051086075,0.018615579251762156
0.030264229287774905,0.013993958327954352
