Price,Volume
0.036307231420385666,0.0633278751813837
0.036253688646114446,0.03258916090898198
0.03513169084114082,0.04323921349361662
0.03384916578513125,0.04451721980377278
0.030135788670030583,0.03578417668437238
0.02890688219212556,0.07955589280722072
0.028452665622847817,0.04663391775496892
0.025460258766492216,0.03410679340229242
0.0293875795671778,0.03744824740072154
0.02946767895105684,0.02036822556811374
0.02612831794957704,0.03804731285860724
0.02372392142831603,0.019968848596189942
0.02722363280522061,0.05293076134563414
0.033261483933314406,0.03160403104490328
0.02385733617496638,0.037341746874875195
0.014453264220451678,0.0450763475644661
0.019048669472166546,0.03401360544217687
0.023483345329289917,0.024561683773313626
0.0172584861443858,0.04590172663977528
0.02842585633379563,0.024921123048045047
0.019449292731284096,0.06895909048550926
0.009404021418625785,0.08119333839210831
0.012449667833919376,0.060532236377917104
0.012850341628925843,0.04715310781846985
0.0,0.11022804425096848
0.0035265712018457407,0.08394903949838252
0.008148305651668464,0.0692919046287791
0.01816686874705231,0.06716189411185217
0.01787292674936608,0.05669821744744864
0.024792351191074036,0.050121809976436754
0.02604811749392022,0.041082577845228105
0.03088374509343894,0.05234500845347924
0.030750153471177544,0.06773433443827628
0.0316050438354617,0.02565331416323868
0.03010895411303388,0.038779503973800866
0.024712403414861583,0.07697325505544683
0.022869031064031875,0.11303699562016586
0.02821208952382176,0.08577286100350119
0.031150928337961847,0.057350533168257514
0.031418136850429046,0.04005751028395703
0.025941360428655524,0.03269566143482833
0.029708305585971817,0.06623001451069664
0.030055588214373763,0.04035038673003448
0.030723470521847485,0.04492990934142736
0.03288749308763794,0.04612804025719877
0.03457908089620848,0.05052118694836055
0.03304865203728491,0.062116431699881514
0.034310583718574705,0.031484217953326135
0.03315604080116058,0.0414819548171519
0.03686138270992889,0.03265572373763595
0.03938524607250865,0.024109056538466653
0.040862056353327736,0.023696367000812065
0.037076109701791427,0.01967597215011249
0.03702254165957586,0.014657134869603416
0.03790868847113393,0.04990880892474406
0.037774263006706,0.05960035677676158
0.03857970400371835,0.04257358520707695
0.03533087804717194,0.037661248452414225
0.0324847978570762,0.03932531916876339
0.03457908089620848,0.01584195321964402
0.04365456850120786,0.05660502948733309
0.0405398900617005,0.04510297269592768
0.04249992451201595,0.032309597028635326
0.045560807497807665,0.031031590718479166
0.042177834024222094,0.021832607798501002
0.03764014075761124,0.01859765432591823
0.04279535731842421,0.04511628526165848
0.0462321767816144,0.019862348070343594
0.044486869323161427,0.04145532968569032
0.04478230212956974,0.05709759441937244
0.0506894169131239,0.038593128053569764
0.05044767848865345,0.026744944553163726
0.0546094858137548,0.01705339670114621
0.0580465579563893,0.030525713220709027
0.05810012599860492,0.024841247653660286
0.05791228409962795,0.03872625371087769
0.06583312771543542,0.0692919046287791
0.05557638897574746,0.10252006869283915
0.05740202322957938,0.041734893566036976
0.05345504396811834,0.038100563121530415
0.05850294756888891,0.03337460228709879
0.05702618782395874,0.06894577791977848
0.06258402381150013,0.024748059693544735
0.060462880947426634,0.03728849661195202
0.05936205767989483,0.01810508939387888
0.059093560502261056,0.017519336501723975
0.06290619010312731,0.03899250502549356
0.06185918755725556,0.025986128306508514
0.05791228409962795,0.030831902232517267
0.05847606247600334,0.0325625357775204
0.05842234282612102,0.088555187241237
0.054394784089836556,0.05105368957759228
0.05372344007397445,0.06161055420211137
0.055039243012813266,0.023523303646311753
0.057670318263657594,0.030539025786439817
0.056784323059766106,0.032509285514597225
0.05882511386051614,0.022165421941770836
0.0608658035894884,0.0329619127494442
0.06048991764797884,0.017599211896108736
0.06602102015030131,0.030086398551592845
0.06223522510643176,0.025427000545815193
0.062315678241533,0.03601049030179586
0.062369347355526406,0.030472462957785853
0.06193782140035703,0.0269978833020488
0.06323265194530953,0.02509418640254536
0.06930236595134376,0.04185470665761412
0.06938342551711163,0.019130156955149965
0.06919442129269032,0.028954830464475414
0.06636198579259289,0.02251154865077146
0.06922155906502037,0.04683360624093082
0.06622710550516497,0.03932531916876339
0.06312475782254501,0.050095184844975174
0.0651210265051893,0.015748765259528466
0.061964554885576006,0.017479398804531594
0.06406886929865158,0.0283957027037821
0.06468945001413107,0.02145985595803879
0.06358342155004437,0.015988391442682746
0.06261227337338554,0.05186575608717067
0.06245035638540536,0.018531091497264267
0.06201872935845826,0.013924943754409787
0.06477050957989894,0.02165954444400069
0.060400014301656535,0.026971258170587212
0.06234236119086306,0.03199009545109628
0.0656605981907899,0.03860644061930056
0.06957212652619965,0.046234540783045106
0.06517494829862719,0.02335024029181144
0.0700039051608134,0.006736158259781407
0.0680074848705024,0.028342452440858926
0.07407745155598106,0.03981788410080274
0.0748326598794441,0.040789701399150655
0.07426630417273572,0.04313271296777027
0.074616871633915,0.013711942702717094
0.07647836110090916,0.00800085200420677
0.07761122412199262,0.012167685077945072
0.07477878862189513,0.03471917142590891
0.0674410786279051,0.025240624625584084
0.0709209799363677,0.025773127254815818
0.06970715842129421,0.01931653287538107
0.07351094424160604,0.061251114927379946
0.07842060691833791,0.03366747873317624
0.07151462502307276,0.07151510310582157
0.06628107783449166,0.037008932731605354
0.06733318450514059,0.05593940120079342
0.0633137115110774,0.051599504772554816
0.0536018759932671,0.10956241596442881
0.0533052555934701,0.06690895536296709
0.058080012714829654,0.06018610966891648
0.06050806003208775,0.05368957759228936
0.05926699967290644,0.06087836308691773
0.06015729042735296,0.028675266584128754
0.05905121142737735,0.017932026039378567
0.06191088577158255,0.023123926674387955
0.06382619596023686,0.03332135202417562
0.06501323345420251,0.01995553603045915
0.06690145640641565,0.020927353328807057
0.06954519089742517,0.016547519203376066
0.0715414090441806,0.03330803945844482
0.0715414090441806,0.033734041561830214
0.07132577240631816,0.022578111479425424
0.07183825685547757,0.013885006057217406
0.0748866827446597,0.02488118535085267
0.07011169821180019,0.0248146225221987
0.0742312322658511,0.01637445584887575
0.07214450434210673,0.03281547452640547
0.07607432666929198,0.028648641452667167
0.07509857972674489,0.021699482141193067
0.07675191186743119,0.03695568246868218
0.08114241935767114,0.03644980497091205
0.0761827261509454,0.0500286220163212
0.07471925734479135,0.03463929603152416
0.07604723943285085,0.025773127254815818
0.07650797513179441,0.018011901433763328
0.07244256501473689,0.02754369849701133
0.07195479261524107,0.029793522105515394
0.07219852720732234,0.022724549702464156
0.07108739461845848,0.02074097740857595
0.0734724864301663,0.0363299918793349
0.07474629404534355,0.021340042866461652
0.07534256699827052,0.01584195321964402
0.07734818482035816,0.013711942702717094
0.07507139141852598,0.04849767695727997
0.07474629404534355,0.02718425922227991
0.06813352137737588,0.028835017372898276
0.07103332121735395,0.023430115686196195
0.06555861676702462,0.01940972083549662
0.06965091197696777,0.010210737915518457
0.06658843711067625,0.029354207436399212
0.07179221866070545,0.06897240305124006
0.06780822186063795,0.04198783231492205
0.0703287498545514,0.02424218219577459
0.07683307250497684,0.025999440872239304
0.07078938448171718,0.023323615160349854
0.06994917479315343,0.024827935087929496
0.07623710276738316,0.04917661780955043
0.06745573403568111,0.03288203735505944
0.0674828718080111,0.0321631588055966
0.06376994951591042,0.026678381724509762
0.06764539522665786,0.033467790247214343
0.06363426065426037,0.04856423978593394
0.06189971734013949,0.05262457233382589
0.06661552434711737,0.019103531823688378
0.06946135185776875,0.025613376466046296
0.08003123623291841,0.031058215849940753
0.0803293979773263,0.04185470665761412
0.07550519148869506,0.03688911964002822
0.08106115764834776,0.021073791551845786
0.083554648941709,0.028156076520627817
0.08539744012981659,0.025999440872239304
0.08672547275376502,0.02291092562269526
0.09211881442299319,0.02566662672896947
0.09520847759750362,0.02840901526951289
0.09537115262381701,0.021912483192885763
0.09764769334620482,0.01413794480610248
0.10062910864672847,0.01894378103491886
0.09924690154989779,0.025040936139622185
0.09978874735049809,0.019582784189996937
0.09751230769988806,0.0220322962844629
0.09702443422861451,0.019569471624266144
0.09382642210833958,0.016387768414606544
0.09556091488657154,0.0329619127494442
0.09545246486902931,0.01794533860510936
0.09398899606287525,0.023430115686196195
0.09602160004962623,0.016294580454490993
0.09575052554165941,0.012460561524022522
0.10314943449708641,0.04458378263242674
0.10287851159678624,0.020501351225421672
0.10802796706626655,0.02497437331096822
0.10637473599735797,0.020101974253497874
