Price,Volume
0.14442868710425938,0.12370777651140363
0.15536566147127817,0.1043272422128427
0.14970879649485835,0.19282592086970682
0.1512172696418419,0.24421928033766266
0.16102225442200435,0.28315068321581105
0.15762837119175355,0.29587064614305575
0.18440449495256328,0.5003268915246171
0.25153300079703533,0.9027291058702704
0.2553042743397257,0.28490913417582003
0.27265235025665624,0.15362398707463398
0.26925792297501805,0.0772440915296269
0.2771774976719137,0.14750698245306415
0.27830876185692,0.13163082549503402
0.28396589885903356,0.12186415841088136
0.2775547066338906,0.2882882657214784
0.34204347514637246,0.9444559948899717
0.34958638493267824,0.32328695064063223
0.33412380977424594,0.25434665531104794
0.3424205934331185,0.22069311022882407
0.3477004307980237,0.1461167541299801
0.30018234789003284,0.3853888255701815
0.29037727243463907,0.2638503062259685
0.30583921286645255,0.20044837994564332
0.306593630790407,0.1689139937126611
0.31526753273602537,0.13470686221710107
0.32431873431885216,0.16769409967060356
0.3424205934331185,0.18163646155580326
0.33978067475066587,0.12119534586626254
0.3186615973167385,0.18279122778452714
0.33261515527679963,0.20297333517027166
0.3307297451935328,0.1148353644026402
0.33223812766528493,0.12817905138834965
0.32243287085942895,0.13733201407762735
0.33035289893248054,0.4341069348596621
0.3507174677672221,0.4224991545908846
0.33676372845669855,0.2540610948987388
0.3182844790299929,0.14985408864897362
0.3107421132950744,0.14749195295767945
0.31526753273602537,0.12295630174216901
0.3050849762929607,0.3782097366080934
0.29565683777385054,0.1142917976528938
0.28698275447776966,0.3130418446200669
0.29113132765766836,0.14009243139661587
0.2937713370153524,0.12569667973397794
0.28698275447776966,0.16763147677316734
0.2877369910512615,0.1701313828388212
0.25417291947948795,0.3495910724797415
0.2575671654106638,0.27486692634294807
0.24361351677537102,0.1671154640982929
0.26284664007464387,0.17143393910549454
0.25304147394401877,0.22555515198577208
0.2737837957921253,0.12106509023959522
0.2941485459773292,0.17252858735267965
0.29490269187559004,0.10361584609796727
0.2756690245249298,0.17867815588091632
0.2707663961220017,0.12273837405909097
0.2847203167829879,0.12020840900266774
0.26586403974476736,0.12511052941397494
0.25191020975901246,0.09967310847538294
0.26284664007464387,0.0882982853850682
0.26812674946524284,0.08305800132760542
0.29339412805337495,0.13131771100785292
0.29037727243463907,0.07758476009167993
0.3073475953382051,0.13997720526533322
0.27340649615491686,0.16896910186240496
0.25191020975901246,0.19408589356612352
