Price,Volume
0.09973887720492813,0.10082533301973529
0.10084032998189751,0.06582351557655712
0.09819681403100311,0.08037375184417028
0.10282314998361808,0.08721589086788258
0.10517336496239471,0.22608993136479288
0.11046061651044325,0.17852637430776794
0.10664199307016053,0.0760546515854519
0.09452484107677916,0.10611729992088777
0.09782956548478672,0.07572323547649083
0.09944521015571084,0.0936410870448374
0.09687476319387622,0.10315593662468729
0.07719365295524894,0.2721888430370545
0.07557822793058444,0.2528384186106181
0.0816734848526448,0.08702345570784066
0.07616578167527865,0.12454831191601275
0.07190647462262023,0.12536081592507856
0.0674267159406442,0.18814813230986335
0.07175953127488177,0.09196262481558297
0.07499074740131018,0.14178194958198806
0.08314225939125042,0.06053154867540465
0.07366891621044303,0.07637537685218841
0.05743947372756175,0.1358592229895871
0.06874847391609151,0.12138382261754581
0.07249410158273428,0.059580063717419654
0.08035180009261755,0.04716799589471658
0.08461088749901613,0.06831448181487737
0.08417035031748032,0.04396074322735145
0.09188125191046481,0.04699694241912378
0.08600630018688238,0.08726934507900531
0.08725469631159022,0.07450447946289208
0.09239515094274009,0.02327396352284633
0.08997186697490356,0.02762513630823836
0.07902960282465088,0.08725865423678077
0.08042508872793697,0.062455900275823734
0.08835629551939939,0.06888109645277855
0.0985639161463796,0.06394192734503625
0.09555307843384897,0.06680707306121576
0.10458573800228066,0.05697149821462935
0.1094620313984328,0.07116893668883234
0.11618518376155207,0.07353161282045799
0.1094620313984328,0.04345827364279758
0.12542086968936528,0.06163270542453335
0.12187431474942934,0.05998631572195258
0.1333263778684428,0.06465821377408112
0.13679891201886019,0.09010241826851119
0.13657721572740433,0.049712416344159585
0.1280067651047987,0.08287540892471508
0.12926262920233633,0.04708246915692018
0.12143114181277714,0.061440270264491434
0.12239194776811935,0.056928734845731147
0.1244602833802827,0.048151553379375225
0.126750974222681,0.03843357779725887
0.12859783318964801,0.06795099317924266
0.14847245178307,0.11216831661998332
0.149728755173127,0.13665034531420384
0.14913761387285762,0.07477175051850585
0.1500241061770019,0.05370010049391691
0.1486201272850075,0.05918450255511129
0.13812894333675618,0.09908272573713357
0.1446306190546791,0.05845752528384186
0.1509845460552447,0.05932348350403045
0.15445715342108213,0.052930359853749276
0.15054144633401245,0.050728046355491885
0.15497434714725267,0.04442044944300712
0.14544338343098429,0.04708246915692018
0.14064103760893076,0.05610553999444076
0.14854617971090878,0.12122345998417754
0.1513541374948979,0.06502170240971583
0.13000181208164252,0.1067159870854626
0.1282285346116746,0.11449892022493531
0.14765990705302456,0.12514699908058755
0.1442613204767056,0.11163377450875579
0.1534964938965796,0.07158587953558981
0.15275775030979277,0.061440270264491434
0.1500241061770019,0.0450939725031538
0.15578711152355795,0.044121105860719705
0.16347114305743937,0.056009322414419804
0.16287992854175015,0.08049135110864034
0.15792961435607955,0.0509846265688811
0.15534379215606597,0.08150698111997264
0.15327494403596342,0.04227159015587248
0.15623050410646988,0.05856443370608737
0.15238815887013968,0.04608822083003699
0.15467892292795782,0.03323782847612735
0.15209295429710445,0.04631272851675255
0.1370208279565761,0.05026834013983622
0.14810322642051654,0.058649960443883764
0.14817695434835532,0.04338343774722572
0.1515018129968353,0.06717056169685047
0.16391431599409156,0.06962945540849708
0.15593478702549546,0.048547114541683596
0.1399022208067241,0.041384250251234794
0.13192261862270815,0.06613355000106909
0.13074055566842946,0.07175693301118262
0.14219261878744294,0.06840000855267378
0.13687271316211924,0.04809809916825247
0.14174929941995096,0.03211529004254955
0.14706876575275518,0.0794222668861853
0.1500241061770019,0.02523038764993906
0.15209295429710445,0.030928606555624454
0.15696917447783676,0.06147234279116509
0.15124731619726428,0.09309585409138532
0.15667177344220462,0.1070794757210973
0.15726635586720916,0.0713720626910988
0.1635084097061681,0.05974042635078791
0.16142792033430142,0.04077487224443541
0.1705678404928862,0.03994098655092048
0.17420891653991233,0.040796253928884516
0.18817922402637233,0.08909747909940345
0.18134273419324842,0.06224208343133272
0.17339161280757343,0.07189591396010178
0.1680412495675716,0.06023220509311723
0.16633218202085542,0.0914173918621309
0.16090750512965535,0.08112211079988882
0.17383734828392206,0.0582543992815754
0.1753980813899214,0.04419594175629156
0.17339161280757343,0.05269516132480917
0.18163998879804077,0.11016912912399239
0.1779245990998164,0.0700998524663773
0.17272293637763048,0.08133592764437982
0.17747871719262798,0.09188778892001112
0.1748779590469547,0.039769933075327675
0.17710707572121753,0.047873591481536915
0.1765867337319913,0.05794436485706343
0.1834232235651151,0.05453398618743184
0.17495227269815306,0.05102738993777929
0.1832005022577805,0.02803138831277128
0.18104547958845596,0.044612884603049026
0.1708650218822586,0.03780281810601039
0.1674467403579868,0.04974448887083324
0.15904988349596294,0.05847890696829096
0.16142792033430142,0.045724732194402276
0.15860392837335469,0.03143107614017832
0.17004757171907992,0.0462165109367316
0.16328532232173398,0.08270435544912227
0.16068471060690082,0.10504821569843271
0.16179934215945224,0.057153242532446705
0.16469735490991755,0.04019756676430969
0.1636568905777246,0.06903076824392225
0.1648461286431535,0.03489490902093267
0.17302004455158282,0.06603733242104813
