Price,Volume
0.8509070421687566,0.07007695885661126
0.8575105324395114,0.03200452450420736
0.8499067128092179,0.03892870734491945
0.8603121651370957,0.08667121231341705
0.8469046798910784,0.06631622901602605
0.8457041592788892,0.04519218571609793
0.854308726204531,0.04518161444458539
0.818689102018157,0.12573206055224323
0.8102852487649279,0.07372669034631485
0.8152877314342399,0.07617393970146728
0.7852713726430347,0.1666217387627384
0.7838706607781949,0.12727018055731742
0.7836702605576396,0.13625576134297435
0.720236172391312,0.5977472620406783
0.719635807601265,0.2652834157892511
0.7088298682841339,0.15722652120597067
0.6986245027249545,0.1147617235401074
0.7086299904833404,0.1181286735168506
0.6912207698633592,0.13027506448475623
0.6984241025043993,0.07200357308977123
0.6904199003688047,0.12705611230918856
0.6626048094851367,0.13643811577656562
0.6451954843812033,0.22482980252864815
0.6407931575340335,0.21922438580912512
0.6610040108515989,0.1162602012770096
0.6838163056140978,0.14942228001183983
0.676612450553296,0.07680821599221954
0.679413978766928,0.08148864645439553
0.671409672147381,0.07646464966806207
0.6906201961054077,0.10114592583195905
0.6942219669098801,0.07751120554780329
0.6952225052373233,0.058689056619730215
0.6894193620413616,0.05965104232737113
0.685417208731588,0.042041946805361746
0.6856173999842385,0.043479639731066846
0.6916205254649463,0.044198486193919403
0.6980242424188599,0.0521771533680071
0.7018259955080781,0.0454511818681551
0.7090299550528321,0.05099581377648103
0.7088298682841339,0.05826092012347245
0.6942219669098801,0.052029155566831575
0.7008257706324919,0.0690806165165546
0.7015911155832564,0.048968772463951954
0.7062262326762014,0.040931963296545304
0.7158986255945823,0.06702450420736605
0.7181157750628726,0.0611865195145672
0.7229518147961345,0.07421032601801344
0.7201309570513228,0.045969174172269436
0.7032034074515499,0.11020021988244745
0.7217427264998546,0.14037062877922957
0.7283929210972977,0.07306334305890312
0.7443128274608692,0.07398832931625016
0.7447155086131214,0.04955812085077592
0.7394764742757505,0.038640640196202794
0.7445142725209477,0.07836219290456255
0.7354460058148975,0.04257579601674488
0.7296020093935776,0.05668051503234808
0.7217427264998546,0.04718487039621125
0.7265793931368307,0.04919076916571524
0.7330280381902428,0.05552560361960336
0.732826175194355,0.06901718888747937
0.732624521166372,0.09567000718846462
0.7422974365045143,0.08047116157131379
0.7408870076321086,0.037406444247114035
0.7308113066577617,0.0461198147913231
0.7171079228587667,0.06303384921138314
0.7213399408636505,0.09676677660789039
0.7332292742824165,0.068911476172354
0.7289974652454376,0.10120935346103428
0.7156972850184562,0.07956203222123556
0.7144885101740335,0.08676106812127361
0.7167050327386097,0.09984565943591694
0.7245641066644279,0.03397078100553934
0.7291989103055161,0.062082434775254755
0.7217427264998546,0.056297306440018596
0.7300047950297819,0.04110374645862404
0.7408870076321086,0.08212820838090405
0.7396777103679244,0.06302592075774874
0.7360505499630374,0.0852837329273965
0.7481416418937392,0.17456076366865406
0.6532274792481156,0.5409557486574486
0.6318669890031423,0.3846436424373123
0.6189700123481747,0.2542205801513806
0.6163502862115846,0.12779081567930992
0.6064759258133638,0.10988572455494945
0.590757621235799,0.1792306228593175
0.5786669994828828,0.2255116495412068
0.5792715436310227,0.15987198190198318
0.5808835220474591,0.07501902828872256
0.5879365545230828,0.06151158611357774
0.5824956571898241,0.084192249143727
0.5700017273809417,0.10412702439849465
0.5714124174632282,0.07761691826292866
