Price,Volume
0.015599318587437211,0.09436868191873654
0.016257916680192913,0.11443719488859644
0.014991396145698499,0.08236491090513662
0.016713788997572365,0.10965808854414608
0.017777676441923296,0.14616411376513308
0.01980398417205012,0.10332950631458096
0.017980263189450396,0.12375271858344303
0.013927624557888513,0.2066776810133199
0.017878888716108182,0.13321758935155367
0.018689513761914966,0.1566277430856972
0.01975323900710857,0.1068951676887607
0.019550629088273208,0.11687341902121662
0.01965193404769086,0.19813689526103068
0.020259833318121367,0.17777902233672166
0.01554859659380381,0.1395181690048818
0.008760469173575147,0.21796271923683647
0.006468479223712992,0.27478928061381647
0.007741719437583228,0.20680835970242598
0.0066722477079579345,0.1447826533374404
0.009728172517618955,0.21888680425265794
0.0066722477079579345,0.27498529864747556
0.0006620969602927906,0.18184873008316765
0.0008658422732295556,0.22110834196746104
0.0008149812517469768,0.275797373358349
0.0,0.34756797625381536
0.00753811315249564,0.3358909019629806
0.00753811315249564,0.16884620051711424
0.011816463497160756,0.15347278616299367
0.012529467821552481,0.17309325791306135
0.014719666214524946,0.09264185638412067
0.01665507290261256,0.12683300196951452
0.01731716986290535,0.15450888148376318
0.0161456980346166,0.1441945992364631
0.018845155439044053,0.15576899741442882
0.018132127943344123,0.14973910933139184
0.018692294318898045,0.16841682768148003
0.017419054105027865,0.10567238852641112
0.016247535934122675,0.15459288921247422
0.018386711106455234,0.2014131966807613
0.01915076182279507,0.2091139051459401
0.01665507290261256,0.16480449534690525
0.022868876277981648,0.18423828325539285
0.023021644712894862,0.21692662391606693
0.024855283015400964,0.1762388806436859
0.02628133800680088,0.1545462182520792
0.027503717199188538,0.19563533178385745
0.02648510649104574,0.1638524077548468
0.02480421345214473,0.2238432602466094
0.025058981985721318,0.3271354297928743
0.02398941757086326,0.27754286727712285
0.028420490007825205,0.15721579718667453
0.029235471259572154,0.16131350750935752
0.026383245420231516,0.1969794554432341
0.027147226622646736,0.15673041919856628
0.028318628937010926,0.22599945861685944
0.02454965346034177,0.22241512885852166
0.024855283015400964,0.10515900796206584
0.0231743899764999,0.1167987454845846
0.021493612794139777,0.18754258725136047
0.021340844359226563,0.09462070510486967
0.024957144086215244,0.18163404366535055
0.025975685280433425,0.11155292953618401
0.027452786663781426,0.13882743879103546
0.027554809933752977,0.08303697273482494
0.02404027859234581,0.12408874949828719
0.0197619514189889,0.1616588726162807
0.01868673320493186,0.13719395517720964
0.022321894376789247,0.1705543576675721
0.01669008474929143,0.1900721533047707
0.014795714448012753,0.24775746035301915
0.016434018622455998,0.18444363548113094
0.01853320011684828,0.2263074869554666
0.02119553708555133,0.10485097962345871
0.020990633207204956,0.0906163367029767
0.02068352068842147,0.07039847665985272
0.021809924322275742,0.08635061092287158
0.022117060012367462,0.11263569581734853
0.022168291774781135,0.1612668365489625
0.022782632668889136,0.13431902401687623
0.02344820532541078,0.16990096422204176
0.02662246600601098,0.19322711022747427
0.026315260801994644,0.1328815584367095
0.025598549068292065,0.19439388423734985
0.02196345741035932,0.18599311136624572
0.02298732800546177,0.07386146192116341
0.018891567569353646,0.15040183696900117
0.02324341730360538,0.16527120495085548
0.022526636055978266,0.20379341566090747
0.024369797766151502,0.09763564914638814
0.026110495951497448,0.05364360187803945
0.024984138660259503,0.14699485686016447
0.02380654960660797,0.09537677466326902
0.02380654960660797,0.21207284403498455
0.0245745626166487,0.18121400502179535
0.02585454568120299,0.16797812065376683
0.025240135273170372,0.16918223143195843
0.027697661048759814,0.13050133945656334
0.02815842251216788,0.1445679669196233
0.02815842251216788,0.15566632130155975
0.02913120037270589,0.13174278700307096
0.029335918880586676,0.10980743561741013
0.03000153787972476,0.17586551296052572
0.03123028918186538,0.1551996116976095
0.03245908682662241,0.24636666573324745
0.032305437881997856,0.1445679669196233
0.03394376522774928,0.24760811327975507
0.033534258698063035,0.13794069054353
0.03527495688340898,0.18764526336422951
0.03624768840133058,0.143961244434488
0.03578688059530616,0.11975768437362905
0.03604294672214159,0.16517786303006543
0.03322700715143034,0.2252900600188551
0.03404625192388483,0.10924738409266987
0.03363660636634935,0.09069101023960871
0.03547976807652259,0.18569441721971755
0.040292448788107005,0.4062053708941223
0.03926836965123082,0.14414792827606807
0.040855604262417744,0.2458532851689022
0.04059951496427411,0.10231207937796946
0.03916599881163629,0.11301839769258773
0.04034356469397965,0.10591507752046522
0.03926836965123082,0.10341351404329199
0.03947313450172801,0.08519317110507502
0.03916599881163629,0.10293747024726277
0.04039475011377691,0.11901094900730869
0.03839800897290374,0.1210831396488477
0.040189962091971454,0.10252676579578657
0.039114790220530826,0.16294699112318334
0.03947313450172801,0.16254562086378616
0.03973056773574679,0.12337935090028285
0.04024527200462702,0.13457104720300936
0.042613194331436066,0.19322711022747427
0.04317940841842821,0.15202598639074796
0.04117193896186189,0.31464628079116613
0.0417381993914705,0.09710360019788489
0.0397820080399342,0.11198230237181822
0.04209846689124763,0.10109863440769884
0.040554168714141414,0.1003612332334575
0.041686573716817554,0.10210672715223135
0.04369420537254126,0.09694491893254181
0.04523845720703107,0.13943416127617075
