Price,Volume
0.0,0.07587711560109038
0.001659615370197015,0.037119775760572724
0.0011928611828361801,0.04223871658710772
0.002022639986775654,0.032768676058017976
0.0026969110780189487,0.05589585191848459
0.001659615370197015,0.06062465987620115
0.0018152270550657323,0.036677459514396396
0.005393833708501494,0.11176933953238724
0.007883250987565232,0.05000161519977536
0.008868687686227866,0.05744892862556439
0.00632737674061401,0.15181635427046397
0.01623338323959103,0.32742832861612164
0.019812036102881292,0.1606949831894977
0.021730981176265596,0.08767552872943415
0.020901121505080833,0.06517703831999344
0.017478138088977357,0.06238647009271246
0.015455428787420011,0.0629729118573058
0.013743885093282004,0.14869032147445374
0.01421068549049731,0.09852967121987342
0.016388948714605306,0.03440375521523158
0.014781203906031215,0.03618792973632484
0.011254410051900227,0.10898622607330025
0.011980540152302821,0.057192981584237634
0.012758506156937466,0.046405932007544226
0.014833051362726862,0.051837973098226506
0.015922206079708068,0.028193933309643735
0.017115090367471497,0.041028559216951144
0.019137753459174373,0.07210251797220366
0.024479716606052998,0.08362510467737005
0.0244278575968937,0.060811029081050724
0.023857350733823446,0.0331215350858665
0.02282008968339233,0.05471551362110395
0.02033061464201058,0.0493853543624061
0.03070338688081206,0.19325244081535284
0.027591592177055174,0.07634179615184866
0.03630466817841432,0.18149627137344165
0.03298541433309307,0.09121405869884476
0.03952023866280788,0.1074281795207578
0.03915717938883839,0.07568826147350949
0.041802300772479734,0.1172088353912635
0.04564022557663919,0.11650311733556645
0.04849272523459963,0.13001861207125764
0.04875203183285967,0.05645992937849598
0.04978931598821801,0.06556965611154321
0.0479741004856159,0.05871623921854151
0.047196088271126785,0.03458018472915585
0.045795814156580655,0.05114219473345477
0.05144896601580584,0.09138303344457505
0.04890760886033754,0.06932934420404198
0.0481296313032393,0.05053835850974214
0.0491669963258429,0.03685140410558933
0.05233061538136824,0.03064903696819547
0.05336791108919017,0.041975314777586994
0.0615624663137381,0.10404619968342084
0.05264186185603287,0.12822201293650773
0.05176022404293412,0.06347983609449664
0.05352347656420442,0.037159534524273966
0.04844080846312224,0.06740352908726303
0.0493225271434663,0.048697030765828334
0.049478161933262266,0.033109110472209866
