Price,Volume
0.016413787129920254,0.008634157477034426
0.018620654875379894,0.0061748081670320665
0.018206843325045463,0.010412651794976125
0.018275869152113683,0.0037154414656533708
0.018413717302798338,0.01190352753112265
0.01737925838127377,0.010353955899852246
0.016896433722836834,0.007970902557822762
0.013930981422742239,0.0041380519105453
0.01579302528803847,0.00873394919443319
0.01558612587235414,0.004261321985993612
0.015172403354779818,0.0053765439933473125
0.014482730156521517,0.004314139595916936
0.015379251894601265,0.006562201074849667
0.015172403354779818,0.004660454072835989
0.015379251894601265,0.005552631678718949
0.013448233078099753,0.007806554051475901
0.012965446576560014,0.009197638070223665
0.010965516403681902,0.03958451167154396
0.012896497063286216,0.0271057643682073
0.015103364808745884,0.013811135426960552
0.011517214261598241,0.01364678692061369
0.0,0.03382057477037905
0.0035172519097368127,0.026712493175189145
0.002275804539767723,0.003562832138331286
0.005564242255851032,0.009526335082917389
0.009164218318757522,0.010336338435626917
0.008748867773568592,0.01105242835613824
0.011102652292285159,0.004795445935932744
0.013733379571013477,0.008205686138318277
0.015464189147809587,0.003433701169058752
0.01754108178237737,0.01068265291254597
0.02031026772214578,0.017626368610012683
0.018994821409504314,0.004566540640637782
0.01754108178237737,0.006239364955980166
0.017679438691691585,0.004208486984693954
0.01726406270857117,0.008422852254588463
0.016225686345598872,0.005963502944586102
0.017610196642205783,0.006562201074849667
0.016848763039245207,0.004719149967959867
0.019479566631767947,0.007389804500408193
0.017956432327566302,0.008381773823689913
0.022040950109284557,0.006867419729493837
0.02072555467250603,0.0048893593681309504
0.020517955713706015,0.0030639257254664815
0.022871803827251264,0.00513002123382702
0.02114096881252367,0.0052767522759485505
0.018925617516915766,0.005077186232527363
0.01788724115394344,0.006603279505748215
0.01643337433715905,0.005265013096923776
0.019479566631767947,0.005505674962619846
0.02148715362202122,0.005623066752867604
0.023356332827097315,0.005446979067495967
0.02114096881252367,0.008575461581910547
0.0215563193577126,0.002154130655358191
0.024464002115418382,0.026266404372247663
0.020933280820963462,0.004660454072835989
0.02127942747356379,0.006028059733534202
0.020241000234728523,0.004595879892511556
0.01968708927677354,0.003885668257200787
0.01961798713591087,0.002459349310002362
0.022110230315667584,0.004912837726180502
0.026887143154312426,0.008798505983381288
0.025710142783745366,0.006579801147698665
0.024948658304921822,0.002864359682045293
0.021833300274621575,0.010935036565890482
0.021210185424077987,0.005652406004741377
0.022179446927221902,0.002289139909831279
0.02349482964503466,0.0011739179024775792
0.01823334964964657,0.005458718246520742
0.01809489098860642,0.009256333965347543
0.017748693460143128,0.003034569082216375
0.017194922410811275,0.004026538405498096
0.01864871291380124,0.004214365269894509
0.01975640764005379,0.003809354897851578
0.02044861191249428,0.003404361917184979
0.021071777638900807,0.0041732694476196265
0.021833300274621575,0.0021071739392590876
0.021210185424077987,0.004901098547155726
0.01934099350003618,0.002705872069522653
0.021764121819964455,0.005488057498394515
0.019825586094710912,0.0018900078229889027
0.021002548308380747,0.006292199957279824
0.02114096881252367,0.004290661237867385
0.021348631366152393,0.00245348841617814
0.020864076928374886,0.0031284825144145814
0.019271776888481834,0.003979581689398993
0.022780252711858406,0.005875450406212116
0.020070756878305368,0.0056935018270162585
0.022293879461980137,0.003562832138331286
0.024308576354081762,0.0027528287856217566
0.022154988356104854,0.001825433642664469
0.019862318467766565,0.004660454072835989
0.02097395607339836,0.007912206662698883
0.022293879461980137,0.003639145497680495
0.023683413750054116,0.0022597832665811734
0.02055702837645773,0.006133712344757183
0.021460253009482205,0.0018665294649393505
0.022154988356104854,0.002236304908531621
0.024864471470692123,0.001972182076162333
0.02590656177166037,0.0011210829011779216
0.026115025620130683,0.0057697977949891345
0.025072897162265212,0.0017256593166420416
0.025837078061825502,0.0011034828283289244
0.02799081868739131,0.003281091841736667
0.029380340256499576,0.01127547275760898
0.02799081868739131,0.0037800156459778045
0.02965817334411308,0.004507844745513904
0.02882454689161515,0.002764567964646532
0.029797217077577237,0.0014087014829730947
0.029797217077577237,0.0025708802064258983
0.029102405417160138,0.006127851450932962
0.02736555433163776,0.0024300100581285886
0.02722656147403657,0.003251752589862894
0.026045516472364333,0.0027293504275722044
0.02625394216393742,0.010530043585223883
0.02576770882268231,0.003181317515714239
0.024725593083782582,0.00326349176888767
0.024030781423365483,0.01569528235612523
0.022016008217469407,0.004983272800329157
0.020279169850912743,0.00563480593189238
0.020279169850912743,0.011827214171773442
0.018959131991639316,0.010271781646678815
0.018889750033530384,0.024094656252664142
0.021182267294279772,0.011727439845751014
0.02291927100739108,0.01861245964809385
0.02361403179194521,0.01204439767941996
0.024447594649614435,0.009784597021462456
0.02271069268822909,0.0056817626479914824
0.02034866627971335,0.008446330612638015
0.018542318765390364,0.006298060851104045
0.0181254801012099,0.008499165613937671
0.018333880354851534,0.0032165350527885665
0.017986525400505937,0.004566540640637782
0.016249763347743723,0.00839937389653891
0.01527705500488441,0.013200698117672209
0.013817998850078311,0.006632636148998322
0.015207545857118088,0.0038739290781760107
0.014929598298812907,0.001831311927865023
0.015554875373532201,0.00541762242424586
0.015554875373532201,0.006192408239881062
0.01694435878574324,0.00399718176224799
