Price,Volume
0.12852898357128859,0.12664458491138705
0.12537199249651054,0.08163475369165599
0.12653638632269026,0.07725887119122712
0.1272868678711974,0.1659905778645799
0.12645879975844793,0.1883397775109199
0.13256589342400218,0.24781799707042848
0.13238476790099055,0.10645429472545165
0.1251131992234551,0.14881959381886803
0.12754571526812047,0.12767917233006507
0.12120568600726922,0.2737513031314744
0.1187473258158123,0.17491125509705857
0.11766054561580874,0.15296850050805633
0.1203776178945197,0.1027487826442682
0.11843689837304128,0.10490241359743466
0.11807456614121659,0.18808640916348857
0.11170865214067305,0.11041317515406643
0.11305437445436797,0.19024531862389316
0.11220029982322402,0.1066601565077396
0.12086931970093828,0.37639715488459863
0.12340529351857146,0.14245371408965546
0.12224077791368956,0.188308106467491
0.11522802957114336,0.20845089008828305
0.11240740480269629,0.23285870755750274
0.10997491581996471,0.23078953272014677
0.11261437447249945,0.10539859327782103
0.11556443647037504,0.10167724567492314
0.11051831945093338,0.13361749297298725
0.11553856526164963,0.1514535689307064
0.11486575146318631,0.10298103696274694
0.11843689837304128,0.12798004724263978
0.12506816816558997,0.1249765766241307
0.12504210752332787,0.10809591047651726
0.12327378605120631,0.13528022275300547
0.1256921892973881,0.10970057667691577
0.12402788036787749,0.09700048826191954
0.12613438129589546,0.12065347919608335
0.13073715618464268,0.2152232148748334
0.1259263020868059,0.1400414362818195
0.1158103076700347,0.3458293194684543
0.11542030461088604,0.13780862772008076
0.11378193454493535,0.13066680742685968
0.11721460553946825,0.1566159490096201
0.12108929262993873,0.12562583301442354
0.129670970116271,0.2131645970519537
0.13102330907278326,0.18383721083677537
0.13383179656391514,0.1833146386201982
0.1343778522643975,0.15722825584924585
0.1427255928638817,0.2528325789466739
0.13765459239629885,0.19252035524353714
0.14137330803123707,0.1390649124427612
0.14030704077706393,0.16700932976154345
0.14178935820168093,0.1287876588500772
0.13531414105046594,0.11570751791393394
0.13599025640485443,0.10356695126618193
0.13281773178006764,0.22489344013512977
0.13000905485539904,0.15995724409137096
0.13268750975455862,0.09987199619947479
0.12868285772695032,0.10449069003285871
0.1239759214549562,0.1479591971390491
0.12496411503007834,0.08186700801013475
0.12332589380476358,0.11390226843848561
0.12982706335050542,0.20020058327504983
0.12363783671582812,0.17533881418334896
0.12366392442002402,0.10187782894997297
0.12348175701256059,0.12289156626506026
0.11822872444718338,0.09943915860594624
0.1151601853030737,0.16426450599770384
0.11833281817559577,0.132677918684596
0.11679850124515678,0.14078042729516094
0.1135738418048789,0.1749059765898204
0.11690247319486702,0.11483128571240053
0.1221295398347505,0.17051425856767707
0.12785070326219503,0.12908853376265192
0.13078919628336544,0.11426648543791817
0.13138734620643816,0.05246572269362224
0.132037482104366,0.1358027949695826
0.13320772130824937,0.07942833766610802
0.1329476290623709,0.08224178202404361
0.13292159548204263,0.08387811926787106
0.1386168065149603,0.15416672165111708
0.13981310636110578,0.09293075918130353
0.13869482607014372,0.2245081091067446
0.14517004322135868,0.25896092585016955
0.14597619116771954,0.11156916823922194
0.14613220321615253,0.13769777906807956
0.1484206415251965,0.17136937674025787
0.14454599502762674,0.11933913089378326
0.1382786405900308,0.13092545428152919
0.1343778522643975,0.09472545164227558
0.13627632810719356,0.09439290568627193
0.13560018569087123,0.11019675635730217
0.13575619773930422,0.10903020625767035
0.1307632438888386,0.12333496087306511
0.12855279807304418,0.08058433075126353
0.12920599196949292,0.09548555668456962
0.12855282513497798,0.08992728856279444
0.12609673814596134,0.11565473284155242
0.12405873097242451,0.16357830005674395
0.1246596412127462,0.08872378891249555
0.1241631900369434,0.10110188838596446
0.1252606326388693,0.16585333667638794
0.1316358830065784,0.10316578471608229
0.13053860277625537,0.07943889468058432
0.13140082304947712,0.05615012074585308
0.1271418970917602,0.09166391744414681
0.12648867613337764,0.11505826152364113
0.12664536473015595,0.196896237743966
0.12609673814596134,0.0761714987001676
0.12560025990822474,0.09271434038453927
0.12087107872663613,0.1846659364731654
0.12087107872663613,0.07956557885430002
0.12337936818597844,0.18633394476042175
0.12277848500759056,0.07556447036778
0.1213414151363092,0.06999036672429038
0.12319645657533518,0.1702397761912931
0.12857896696304152,0.14478153578168096
0.13113951301657706,0.12188864988981116
0.13111331706464588,0.1549162696789348
0.12946724787852537,0.06867073991475212
0.12285682930597971,0.13131606381715252
0.10853844131122725,0.6944061019543672
0.10843399577767532,0.22153630953166445
0.10443643397672608,0.3531136594571055
0.10096130280804028,0.1716913656817852
0.10237227144415881,0.11932329537206879
0.10569057870639723,0.13238232227925945
0.10835561088638543,0.08073740746116997
0.1046192238086672,0.10676044814526453
0.1003342778015889,0.13894350677628367
0.10101354587126665,0.09930191741775427
0.09923690285449752,0.13973000435476848
0.10302537062383918,0.11653096504308583
0.10098747169803762,0.09534303698913948
0.10344350456318666,0.1380408820385595
0.10190189444158504,0.10140804180577734
0.09751234052935184,0.10522968104620015
0.09793048799966622,0.10877683791023898
0.09536986076032924,0.10184615790654403
0.09500410519387723,0.10391533274390002
0.09714654436999912,0.07946000870953696
0.0992890782628893,0.11284128848361685
0.10229388655286895,0.1280117182860687
0.10022972402030167,0.11315272041066787
0.10503731715511394,0.18032172501616545
0.10333900490576706,0.1338339117697515
0.11509676566118254,0.3841987885825888
0.11533185268021764,0.31245859670885073
0.11768335882601325,0.13538579289776853
0.11914662464922574,0.17426199870676573
0.1236406917498454,0.17300043547684715
0.12298745726049592,0.07328943374813604
0.12560025990822474,0.053051636997057235
0.12452904032016379,0.06096939785428681
0.12317039593307305,0.04994259623378509
0.1254174565453167,0.08539832935245911
0.1292843903917497,0.08702410958181026
0.12972855791142543,0.14830230010952902
0.1336962162755111,0.09871072460708114
0.13766379345379534,0.07710579448132068
0.1368756958172879,0.07209649111231345
0.1336173848623133,0.09241874397920269
0.13458958483455183,0.08319191332691114
0.13501004610020723,0.06583090302062578
0.13458958483455183,0.0655458636297655
0.13395890646703565,0.07316274957442034
0.13550928465519277,0.03741142005040974
0.1361136046991749,0.053231106243154434
0.13217222347282184,0.12338246743820849
0.1345632806348854,0.11119967273255124
0.1360084961482445,0.13486849918842952
0.13774273311472837,0.09048153182280053
0.13973960614886918,0.07741194790113357
0.13797920029238794,0.12065347919608335
0.13458958483455183,0.226487549321052
0.13056939925693478,0.219831351693741
0.1252091337788228,0.18244896343314113
0.12959714516082863,0.17978859578511197
0.12867752652598913,0.11220258910780032
0.12870377660178792,0.15239314321909764
0.12644413219032113,0.11993032370445639
0.12988619367588722,0.1713113131606382
0.1231596117524485,0.10695575291307619
0.11953359677178732,0.22234392113910187
0.11898177687940276,0.1650351680544742
0.11843003817281963,0.11898019240158883
0.12034812038666334,0.07416566594966945
0.11871897844014295,0.10013064305414429
0.11945475182762263,0.12112326634027898
0.11359518013969058,0.1183784425764394
0.10968015723687155,0.1782103221209042
0.10933855444634777,0.23162881537101307
0.10949617667984268,0.10460153868485994
0.10933855444634777,0.15184417846632972
0.11837742977348681,0.1766373269639346
0.11191363275834099,0.11431399200306155
0.11136178580402259,0.15019200570078783
0.10671098951372388,0.1379511474155109
0.10305858914759489,0.2482086066060518
0.0973830656715263,0.2122883648504203
0.10311121107789462,0.24748017260718672
0.10521330091070105,0.1459797569247417
0.10886553890522721,0.10747832512965333
0.12019044402930087,0.16082291927842807
0.11656440198670587,0.07898494305810316
0.11908681777549862,0.0941500943533169
0.12239753416530241,0.0586204621333087
0.12405302090438994,0.1507673629897465
0.13114746922511814,0.1408648834109714
0.1266542951683143,0.17455231660486414
0.13516765480273518,0.33616437271539606
0.1358245291221825,0.15762414389210733
0.13771642891506197,0.24332598741076025
0.13511504640340236,0.18261259715752387
0.13532534469106458,0.13840509903799206
0.1416840060933462,0.15753968777629687
0.1441802259302078,0.1520500402486177
0.14423275314373918,0.14356747911690573
0.1456254143816331,0.1172646775491891
0.1466238914916042,0.1238628115968804
0.14278764587811532,0.1482178439937186
0.1397133560730704,0.1549268266934111
0.14137777325031625,0.2045764657754787
0.14499711746429247,0.18184721360799166
0.14478576376121158,0.19990498686971325
0.14837869552778607,0.12910964779160455
0.153028449933633,0.20076010504229405
0.15091491290282358,0.09216537563177135
0.14859007629280083,0.1139814460470579
0.14972605508847672,0.05347391757610948
0.1349843913869523,0.16857704641127488
0.13683369569600984,0.1368479394027369
0.14568400346833862,0.20451312368862087
0.15065076136687308,0.14612755512740996
0.15236794931505468,0.09924913234537275
0.14042668158645202,0.2115018672719355
0.13136491186330704,0.1725359268398897
0.13147072402451657,0.35949009620079436
0.12169581822152664,0.24540571926259255
0.11857833757011585,0.19337019490887977
0.11678184462489477,0.17036646036500877
0.11194717602530241,0.1714643898705446
