Price,Volume
0.006561669043760432,0.04914157196618246
0.009186347388759675,0.0519658855577741
0.010686158477571095,0.036359790087809804
0.013779521083139457,0.044840153500144746
0.013592040227248442,0.0643691129205852
0.012092229138437022,0.03650824283901041
0.012185969566382515,0.030310340476384885
0.0068428903275969954,0.023214298968995645
0.010686158477571095,0.03281919197167522
0.014435686199599701,0.06525982942778888
0.012560931278164628,0.026973864893151133
0.013967001939030527,0.040371725689006335
0.014716907483436237,0.03523154917868515
0.015466813027842002,0.03376928957935913
0.017810270089004654,0.029646014414762143
0.014435686199599701,0.04875930613184089
0.0119984887104915,0.038965135871380535
0.017060364544598916,0.04740467477713531
0.01349829979930292,0.04171893440615188
0.016872883688707874,0.03936595829962219
0.017904010516950147,0.03895771323382051
0.013217096394624817,0.08767248354030122
0.014248205343708631,0.05658276612011312
0.015373072599896426,0.058958010139322906
0.01649793985608425,0.06212747637745597
0.01874765648930138,0.05969656257654596
0.018841396917246928,0.01808896773379453
0.02043494843400387,0.015190427766602586
0.020622411410736452,0.02492892824536271
0.022309703355438915,0.022427499387632405
0.02146605738308771,0.01116735820906601
0.022872128043953582,0.018059277183554406
0.022122222499547844,0.02263533323931326
0.024653160416601594,0.014054764219917908
0.023059608899844625,0.03653422207047052
0.023340830183681216,0.07526554485871009
0.04058867558417115,0.12789946779688696
0.037307832122711715,0.063593447295562
0.03430820994508885,0.051427744334671885
0.031214847339520457,0.05295309635325817
0.028871390278357806,0.05949615136242513
0.029433814966872446,0.06238726869205703
0.03355830440068314,0.10038003904307358
0.03468315377771247,0.017847732013093535
0.03477689420565799,0.013605694647536058
0.03402698866125228,0.015309189967563076
0.032714658428331905,0.02501799989608308
0.036182964866523865,0.016693511872508778
0.03393324823330676,0.02970539551524239
0.03655792657830603,0.029779621890842694
0.03402698866125228,0.04186738715735249
0.03543305932211821,0.02811323975861583
0.03374576737741569,0.028710762082198294
0.0328083988562774,0.004943476614980368
0.02905885325509036,0.029208078798720342
0.02371577401630487,0.03326083890649704
0.02371577401630487,0.01696072682466988
0.021559797811033204,0.03326083890649704
0.02052867098279093,0.030607245978786102
0.021653538238978726,0.027352419408712695
0.022403443783384436,0.019818442285281655
0.027652782594224462,0.04639519606897115
0.024746900844547115,0.015179293810262541
0.020903632694573016,0.032548265700734096
0.01724784540048996,0.04655478277651181
0.008998866532868605,0.09497264758059129
0.010592418049625574,0.024457590760300765
0.013217096394624817,0.03142002479160945
0.008905126104923083,0.04109914416988933
0.006374206067027849,0.04221253980389392
0.007686536299948227,0.03276352218997498
0.004311952410543274,0.04400881809342132
0.009842512505219864,0.03401423661884014
0.011436064021976777,0.013598272009976028
0.013967001939030527,0.028577154606117743
0.01874765648930138,0.023503781833836838
0.020716151838681973,0.060980678874431246
0.019591302461652638,0.04222367376023396
0.014716907483436237,0.026758608403910245
0.009467568672596238,0.036255873161969376
0.012560931278164628,0.02229018059277184
0.014248205343708631,0.034852994663123596
0.015560553455787496,0.03405134980664029
0.015466813027842002,0.02380810997379809
0.018841396917246928,0.040698321741647676
0.014716907483436237,0.05222938919115519
0.03440195037303437,0.12964378762349416
0.026527933217195127,0.07133154695189389
0.026715396193927682,0.029608901226961994
0.035714280605954746,0.03630412030610957
0.03196475288392617,0.03095239862532753
0.0284026881386302,0.042579960363115434
0.027934003878061026,0.03823400607171752
0.02755904216627894,0.02620562190568797
0.031683531600089604,0.03680514834141164
0.03421446951714335,0.200964200619048
0.04058867558417115,0.07739584183843888
0.04461942459003629,0.09657222597477788
0.045838014395011145,0.02121018682778739
0.048181471456173824,0.03335362187599741
0.040494935156225625,0.05882811398202237
0.04255717093355174,0.037525144184734606
0.040869878988849195,0.06481818249296706
0.041151100272685814,0.028009322832775404
0.039463808327983324,0.02832849624785672
0.043307076477957424,0.03210661876591228
0.04461942459003629,0.02238296356227222
0.043682038189739536,0.031071160826288014
0.04377577861768506,0.03410701958834052
0.04218222710092806,0.019113291717078748
0.03983877003976541,0.019098446441958686
0.034964375061549036,0.03531690951062551
0.03890138363946871,0.08590960711979395
0.038713902783577614,0.04062038404726736
0.041151100272685814,0.04967971318928468
0.04161978453325496,0.045185306146686165
0.042932132645333826,0.05886151585104252
0.039463808327983324,0.7702508109231535
0.03843268149974105,0.04530777966642667
0.03983877003976541,0.09241926025994077
0.04452568416209074,0.05467514826718526
0.045556793111174554,0.10120766313101698
0.0448068875667689,0.49875670820869494
0.049962503828821836,0.0726193745685592
0.05230596088998449,0.09000319173415082
0.051368574489687735,0.027630768317213842
0.05418071581141956,0.040197293706345616
0.05239970131793001,0.04258738300067546
0.0448068875667689,0.06702270584829613
0.04630669865558029,0.048518070411139896
0.04930633871236165,0.07134268090823394
0.04452568416209074,0.04184883056345242
0.044338203306199725,0.030766832686326764
0.042650911361497235,0.01932483688753962
0.042650911361497235,0.05816378792039964
0.042650911361497235,0.08141520007719544
0.04452568416209074,0.05155021785441239
0.04143232155652238,0.028922307252659162
0.04377577861768506,0.02689963851755083
0.043494557333848466,0.023269968750695876
0.04546305268322906,0.03883895103286002
0.04358829776179404,0.018237420484995142
0.04311959562206638,0.021729771456989528
0.04124484070063136,0.0315276530362299
0.04208848667298257,0.019978028992822312
0.03608922443857837,0.04085419713040832
0.020997373122518537,0.18969663680292156
0.020716151838681973,0.09093102142915464
0.020153727150167333,0.061077173162711634
0.017435308377222486,0.04696673916109351
0.016310459000193206,0.0505815636528284
0.016029237716356615,0.04559355121248785
0.016029237716356615,0.026101704979847543
0.014435686199599701,0.06447302984642563
0.018560175633410336,0.04425376513290233
