Price,Volume
0.31007955565987355,0.017894059584140698
0.3332802549892665,0.029202506081124888
0.3429142727793162,0.023215116998900213
0.3405549848053461,0.02325560712129975
0.3547110706594814,0.033659462155427304
0.3899050757528941,0.0578023412652625
0.3885287647663592,0.026811014343099255
0.37476577423778057,0.02161517204674292
0.3790913344180118,0.021644896009429284
0.3785015323139812,0.023030453955124305
0.3883322171035808,0.013298079621368208
0.40170207252767876,0.03961080800730788
0.4142852599535768,0.021672981643463644
0.42490253318352855,0.014572699312627512
0.427851702819377,0.023503462841652962
0.4091733897854605,0.028866882754414305
0.40484778982630554,0.03492893281378031
0.43984524725693985,0.052860673956917105
0.4598999110563152,0.04992525710642606
0.4760223486745593,0.02880673268819072
0.4711069068324498,0.026771694455451155
0.4791679466364145,0.04771538580182262
0.48093779051666874,0.022998623569885367
0.4760223486745593,0.03303034395305767
0.4929312156174601,0.029415254758935153
0.5127890135226661,0.03288897959508474
0.511019408315955,0.022831045953480362
0.5021720983030291,0.024892999585502854
0.49352089838471913,0.01879607653054418
0.5002057465389204,0.016516225187805125
0.4880158135542745,0.013912920959770373
0.4860497004637089,0.013422124505019957
0.49155486485200117,0.01382211074305928
0.5125925056388116,0.018559221016854425
0.5226197380911897,0.015139326979270697
0.5320576060076995,0.013261334250173253
0.5389389620457553,0.017875803922018367
0.5340236395404174,0.021442679444381902
0.5302879212431407,0.010074785022024989
0.5375625317224487,0.015534632278304292
0.5212436259992739,0.019058677208765435
0.5456237306421088,0.024311158867091058
0.55584786876758,0.017415667617755457
0.5745262215804202,0.029615832995330528
0.5786550352032537,0.021494169773444895
0.5774753514373447,0.02354769771525708
0.5601732698321157,0.023287905600439262
0.5499493703801877,0.01886488633392836
0.5338270520987152,0.024320286698152224
0.5259623610629096,0.01368285280763892
0.5527019923532577,0.018449218950219854
0.5458203976416588,0.010212638675743633
0.5405119798107642,0.00587621678083867
0.5302879212431407,0.013105927075183137
0.521440292998824,0.029860412058379734
0.5350066563067764,0.012080567385978763
0.5566342185343889,0.021218696512957894
0.5330407818897539,0.01396277296018136
0.514755603960318,0.019167977134549145
0.5072839286922215,0.01273285623642674
0.5310745892413405,0.016530502051772592
0.5574206478590457,0.02273181004655896
0.5528984206792645,0.026116362994649454
0.5456237306421088,0.01541199167635426
0.5302879212431407,0.017269388273826507
0.5149521118441726,0.021573043595691385
0.5188841789096084,0.03758045071357405
0.5369728489551897,0.0236876577915283
0.5053177360438083,0.03501108329333081
0.4736629811427414,0.033187857550600365
0.4675677759768754,0.028350107088182107
