Price,Volume
0.059375610750179,0.02044906506472629
0.06345396995325214,0.0198250698028598
0.05949394969247601,0.02549919620949319
0.06351316419186454,0.01566862678737626
0.06262653852079941,0.01744542685506388
0.06457697629934511,0.04852885184871816
0.07492056269399272,0.03827523479143751
0.06646826937420619,0.031792029782553514
0.07001477205846679,0.02507086047888992
0.07462513638513563,0.02012649124291395
0.07066476937986554,0.01624502919028683
0.06522702315567164,0.03826994669599797
0.07391564761555824,0.06169620949318893
0.07527513370653444,0.03935929435654455
0.07054662857727934,0.05010999238514256
0.05760255754775956,0.03912133006176495
0.04844102313303417,0.049649928081902016
0.04832288233044796,0.028624460614265164
0.045663153922035626,0.046133344614603604
0.052933098052333705,0.02118411033082325
0.05021422494023675,0.020406760301209914
0.03455123126369225,0.0502844995346476
0.03862944186198225,0.03192423216854218
0.040934599257852866,0.04300808020983162
0.044776429181115074,0.021353329384888736
0.04353518296258052,0.02275467467636856
0.03939777812567807,0.028915305863440217
0.040701785097620125,0.03136369405195025
0.040760929801304746,0.04748180895168796
0.04182776353937562,0.021125941280988242
0.037975580816222154,0.03712242998561638
0.03518988508664561,0.042648489719942465
0.029915009704759188,0.02993062018783315
0.031278111845458145,0.024996827142736266
0.033352684152842926,0.030961798798544715
0.031278111845458145,0.02326233183856502
0.03234499511845673,0.025446315255097725
0.028077610631245642,0.05554086640155682
0.028196147713253517,0.04211439208054827
0.032582118817400196,0.05641340214908198
0.02837417624344002,0.035467256113038324
0.03513064131310556,0.03399187748540485
0.03756052765694767,0.037947372874185634
0.04425779848800082,0.02852398680091378
0.047517444405898,0.04059670868939842
0.046272928882134634,0.048375497080971316
0.0397533893717017,0.03085603688975378
0.0377977008908188,0.024325239021913865
0.03275970153323726,0.029190286826296638
0.030092641955524024,0.03886750148066672
0.030389158032790686,0.025361705728064975
0.027307342505369148,0.04961819950926474
0.02736643767412611,0.03821177764616295
0.02268439630706215,0.06323504526609697
0.022150781298315936,0.06565699297740926
0.021321120794116244,0.06167505711143074
0.020313605131977053,0.07520729334123022
0.020017188124565766,0.06757128352652508
0.021321120794116244,0.03316164650139605
0.021321120794116244,0.0337010322362298
0.032878436754956,0.09050046535239868
0.039457220038928986,0.06375327861917252
0.046272928882134634,0.06615407394872663
0.04402072432398507,0.039962137236652845
0.041353912420910355,0.04846010660800406
0.03358975831685862,0.07242575514002877
0.03513064131310556,0.04398108977070818
0.03821255591038253,0.03931698959302817
0.03311526324433317,0.05432989254590066
0.030448401806330794,0.06789914544377697
0.04692495713556949,0.12065847364413233
0.04763608055776131,0.07794652677891531
0.055874333454916825,0.062447119045604536
0.05593352769352922,0.0345206870293595
0.059371053536829754,0.02802690582959641
0.061741844711914906,0.033552965563922496
0.05794865808766303,0.03477451561045773
0.05729672890408355,0.022183560368897536
0.0539777896777186,0.027112065318554868
0.05385910399092758,0.040517387257805224
0.05403708298618637,0.053171799644639986
0.05765238968503489,0.02907923682206616
0.06357909518064536,0.03622874185633302
0.06263094712936551,0.01878331500126914
0.06043783773997291,0.011110288518487181
0.06020086264581259,0.016943057788306966
0.06150818845791106,0.023140705643455453
0.05705148147699585,0.045493485066418475
0.05681371382399214,0.022939758016752687
0.06364735431102847,0.028439377273881038
0.06691571837620247,0.031120441661731106
0.0645981277134769,0.015647474405618075
0.064004005790534,0.020285134106100347
0.06352861908930979,0.015145105338861155
0.06810406129194374,0.015197986293256622
0.06406329909900177,0.027730772484981805
0.06174595611091477,0.02380171757339876
0.0670344535979212,0.030480582113545984
0.06548960780745755,0.0395020729334123
0.0641821829255036,0.034525975124799047
0.06768816603889816,0.03901028005753448
0.06917381759074942,0.015991200609188592
0.06810406129194374,0.026900541500973006
0.06774765748707678,0.03567349183518064
0.06305313331823015,0.01531961248836619
0.06346912764113116,0.01333128860309671
0.06346912764113116,0.03859780861324985
0.0635880610025607,0.0634201286064811
0.06661845927502019,0.05107771385057957
0.0641821829255036,0.029713808274811744
0.06026040362891888,0.022373931804721213
0.0543774374744756,0.04385946357559861
0.055862940421543716,0.01685316016583467
0.05574415566489732,0.01806413402149082
0.05728905099028864,0.03584271088924613
0.06026040362891888,0.029137405871901174
0.06097335984343594,0.031485320247059814
0.0641821829255036,0.028465817751078766
0.058893536833714066,0.045218504103562054
0.05312950404070027,0.03431445130721719
0.054971608932346205,0.030882477366951516
0.04350313386435273,0.07096624079871394
0.043265168071638216,0.032802056011506896
0.04504802918974404,0.03530861324985193
0.042611455630661266,0.0489201709112446
0.04492914536324222,0.02719667484558761
0.04760304076097932,0.006715881208224046
0.04778156464044292,0.046291987477789995
0.045642299717470136,0.045731449361198065
0.04718724457778917,0.0329395464929351
0.04320577569331502,0.021739360351975635
0.045701692095793334,0.03136369405195025
0.048078823741625254,0.05333573060326592
0.06382572958570892,0.10335582536593621
0.07256096641256982,0.1359992385142567
0.06762867459071953,0.07322425755140029
0.07095638149928901,0.07238345037651239
0.07059992815949434,0.03259582028936458
0.07594801616453484,0.038026694305778826
0.07576959135492667,0.041062061088078514
0.08034528123219914,0.0327121583890346
0.07743356864653067,0.04406569929774092
0.07654233622718859,0.0267630510195448
0.0716696349233723,0.05177045435316016
0.07429087469295464,0.02481174380235214
0.0669034337141306,0.04413973263389458
0.060826686922489326,0.07014658600558422
0.06029052086496606,0.03397601319908621
0.05963522330630239,0.016784414925120568
0.05618006302873735,0.04061257297571706
0.053499133671265575,0.01803769354429309
0.05999281594943434,0.026377020052457907
0.06124377101379991,0.013526948134359928
0.061184329100548995,0.011718419494035027
0.06112463951265956,0.01197224807513326
0.05701403307164776,0.03451539893391996
0.05683545965725645,0.018296810220830864
0.06559288813173103,0.03282320839326508
0.06487785145025016,0.018926093578136897
0.060350259987783206,0.019782765039343432
0.06017158750353652,0.012844783822658431
0.058384317776864536,0.015240291056772994
0.062018299143459354,0.009761824181402827
0.057073574054754106,0.02228403418224892
0.05367795476029541,0.04898362805651916
0.057431018093102915,0.02402910567729926
0.05671613001640524,0.02307196040274135
0.05951624040994513,0.044948811236145185
0.05951624040994513,0.0369426347406718
0.06499718109110142,0.04081352060241983
0.06493749150321193,0.036746975209408575
0.06380561840505905,0.03817476097808613
0.059694813824336446,0.017313224469075218
0.05355852604958877,0.11082261612657586
0.05498835173791189,0.03284964887046281
0.055584108313469216,0.03814303240544885
0.05177135539277222,0.05083974955579998
0.051235090265393524,0.05508080209831626
0.04813742356110512,0.048179837549708095
0.04718402480748807,0.05004124714442846
0.04998423427088339,0.04278598020137067
0.045277673114603456,0.014801379135290635
0.04110742662062988,0.021797529401810643
0.040035094505583346,0.029359505880362124
0.04063070247635753,0.05437748540485658
0.0487330315318793,0.047492385142567047
0.04748177925794744,0.0248752009476267
0.04777983091797311,0.037307513326000505
