Price,Volume
0.21631321142071053,0.05130628207551284
0.21367859006621454,0.024647563109101572
0.21104414808408783,0.028708644093259475
0.21794400520801688,0.05394743856282318
0.21631321142071053,0.031097800328569555
0.21731668024316192,0.01968509660817353
0.22710222024726595,0.041991965068888144
0.2253458060109355,0.08898516590824283
0.23450384167781563,0.044797890951737106
0.22898413535104128,0.04442473673242904
0.22798030778385198,0.03774188389573005
0.2208295087158229,0.04241842703381165
0.21493318020513513,0.05928305928305928
0.21794400520801688,0.04427450581296735
0.20665335165642001,0.03407818792434177
0.19874984633767062,0.029605183451337294
0.2040189096742932,0.03619595927288235
0.20978967752674677,0.02798656644810491
0.19360634365928236,0.040814348506656196
0.19862446505180514,0.023140407755792368
0.18394648389499207,0.03767403767403767
0.16914312145231364,0.04978943440481902
0.16939406339641344,0.050545435160819774
0.16738676700677263,0.02409994717687025
0.17177756343444034,0.02273817658433043
0.18106104017797559,0.013268782499551731
0.18244095181197179,0.02088694396386704
0.19210087136705184,0.022447407062791677
0.18971737132902483,0.052319129242206164
0.2076569998512406,0.04983789599174214
0.21380415072444908,0.045951276720507486
0.2227113640288086,0.05669036438267208
0.22760392476309693,0.05272620657236042
0.22772942563054172,0.05597313289620982
0.23362581393201926,0.03211064749526288
0.24203114334817893,0.05228035997266767
0.24178032098565833,0.022524945601868678
0.23925481782224728,0.019709327401635092
0.2421588564748402,0.02263640725179187
0.24114875087473925,0.030327261096491864
0.23849708914519735,0.02126979050055973
0.2422851944133399,0.02921264459725998
0.2494826302972845,0.032105801336570566
0.25579593977489007,0.043179273948504716
0.2589525347229032,0.027269334961642654
0.26173059418173433,0.018488095411172335
0.25630105236573014,0.022733330425638118
0.25731133733820016,0.020993559455097913
0.2512503449928562,0.024463409078793692
0.25099796806980496,0.023683177529331377
0.25907905203377174,0.016825862979709137
0.2581951049998014,0.01302162840624379
0.252765622974587,0.014887399502784117
0.25794242912280213,0.004356696664388973
0.2622357067725745,0.046595815826585056
0.2502402991835448,0.022253560715099173
0.26362482618817445,0.04028127105050182
0.2533968941315578,0.014422168268322115
0.25680622474736,0.019641481179942716
0.2569324431042804,0.0287958749497211
0.26678124176381873,0.028427566889105353
0.266907639493108,0.02197248351094505
0.27486274426331286,0.04148796456488764
0.2776406841405648,0.05020135789366559
0.2785244518021663,0.06750214442522134
0.27132689633664236,0.07295407295407295
0.27132689633664236,0.0621519852289083
0.27271595596145254,0.04431327508250585
0.25630105236573014,0.03835734604965374
0.24430570456749018,0.055207439822824445
0.2501139612450451,0.02980387595772211
0.24670451104766372,0.03092818477433862
0.26261442163412535,0.03748019132634517
0.2598366013384527,0.027884797115566344
0.25794242912280213,0.005587620972236357
0.26955918164107057,0.045103198949352795
0.2631195342249654,0.02009217393832778
0.26955918164107057,0.017281401896786508
0.26299343544962434,0.024574870728716884
0.28307016616577924,0.04272858119011965
0.28319614535954113,0.024390716698409004
0.28079733887936736,0.04434235203465973
0.2872368667138934,0.029561568023106485
0.2884996481909938,0.020620405235789847
0.2881206343754949,0.02795264333725872
0.2782718955067462,0.024003024003024002
0.30579843902989684,0.07669046130584592
0.3248650641459507,0.08837454991301145
0.32928432098948496,0.04581073811843043
0.3275166660847029,0.04736635505866275
0.3320622608667368,0.024497332189639884
0.3263801627553126,0.027991412606797224
0.32827403601701505,0.047676509214970755
0.34317378121258585,0.12652351113889576
0.3438052915327154,0.04805450959297113
0.34140606651701416,0.038958269727500494
0.3382492921966323,0.06444421829037214
0.3386284255937106,0.03188287803672419
