Price,Volume
0.14676237613118898,0.03766065209928533
0.14797105862961374,0.03047272700570738
0.15280567948719542,0.0983509352288185
0.15683476666343438,0.08564012093998342
0.16046075959065004,0.09467757598676782
0.16569836556113776,0.1344576150150624
0.16046075959065004,0.06634993657443188
0.15401441655367892,0.03958728404557829
0.15804323088962463,0.0849315169082835
0.16247524861071078,0.04862565697323275
0.15643178155052845,0.05116176181725725
0.15683476666343438,0.048957929848200854
0.1757708652295003,0.1341951010862202
0.18100852576804677,0.10713230151285125
0.16247524861071078,0.2162499793476804
0.13225818615009194,0.252944102890774
0.1294376723361606,0.14765031676068824
0.13346681408045807,0.1003087751246941
0.12984065744906653,0.10534702322055023
0.13386969005724675,0.08848922316070441
0.12540880343215627,0.08611833687329389
0.10727856595578489,0.09793238155206312
0.11412778496954473,0.06827840428246498
0.11009880692942314,0.10516528280827486
0.1209769494152459,0.045834381247326667
0.12460299691052018,0.06489693115709898
0.12178270136882335,0.054917730337614934
0.12742340158833426,0.08133525965931933
0.1314522704923386,0.06495567553278395
0.13024358799391395,0.05740794113813555
0.13185509190106875,0.059087663130377624
0.13185509190106875,0.06378354166169481
0.12057412800651585,0.08064317748328079
0.12540880343215627,0.06550915769744076
0.12903479635937193,0.04660540117819188
0.13386969005724675,0.05365197261777788
0.13104928537943267,0.0628234382715936
0.13548108482828441,0.0529617262034795
0.13548108482828441,0.04363054927827026
0.14418021559730826,0.0749504803270593
0.1389202912908451,0.07257500463529838
0.1538907653328469,0.05417424683285205
0.15186776369564142,0.05914548962519252
0.16319674748177954,0.11674343210343416
0.17371643239053008,0.1425836143578597
0.17695319135561188,0.11109938263332678
0.1688612393748486,0.09883465844734943
0.1684566717882427,0.05829094253515024
0.16724269618813187,0.09285099305531333
0.16926591609757186,0.09850881073847187
0.17573948859579408,0.06282527403333375
0.17654873290512324,0.06572669546364915
0.1858547696221145,0.15175049060732504
0.1951606426349301,0.17905010344517405
0.1923282875522782,0.14812577905138846
0.1882823934139845,0.08674708526929706
0.19394661246676054,0.07163601250520897
0.18625917350454463,0.14656262792964625
0.17695319135561188,0.09978833667136008
0.18342709126218587,0.053519797772486694
0.1874730399685382,0.06691626907126977
0.19273296427500125,0.05847635447090592
0.19151915237906642,0.0690576851411609
0.19596972324008316,0.04441992682653703
0.18625917350454463,0.055861311872054745
0.1729071880812008,0.09328606858773013
0.17533481187307104,0.0527891645999049
0.17816727609183997,0.06224700908518484
0.1575320918845346,0.07794277196351239
0.1445848923200314,0.16058968338617266
0.1498444892181428,0.05631199137926286
0.15550914481538775,0.07633648044087653
0.157936877743375,0.09275736920656541
0.1599598793805806,0.1057545623268647
0.162792125327115,0.04464480763970605
0.17412116368131186,0.07209311717850762
0.17331202850809996,0.0923966420246249
0.1623875031724505,0.07586652543539678
0.1591507987754272,0.06364127012683277
0.15105868309048825,0.10331483497419836
0.15672312041549868,0.07539657042991703
0.16319674748177954,0.05823036239772511
0.15874606748464543,0.06035984601630523
0.16441045024159734,0.052751531484231715
0.16441045024159734,0.03583315128696077
0.15308146645545911,0.07145243633119344
0.1623875031724505,0.05905370153818475
0.16076917825796816,0.09125388034137824
0.16157831343118007,0.04795101453372569
0.1720979983399304,0.03810215279779268
0.17007510583884217,0.05131963732691061
0.15146325067709415,0.08562727060780234
0.14418021559730826,0.09303824075280916
0.14175253723737963,0.06909807189944431
0.14944019447183005,0.05818538623509131
0.14660783938917826,0.05786229216882398
0.15065395179970636,0.02727666581609706
0.15167033645955558,0.024566163606757802
0.15492313843387145,0.025874143846618434
0.16224164275176017,0.035112614803949824
0.16264828392459368,0.03648117518123557
0.16549439015801765,0.09597821317966783
0.16793412805890112,0.05313704144966433
0.17199999410664962,0.026549704166995574
0.17647233762305575,0.04220599816790978
0.1760658055863395,0.056389093372349375
0.180131671634088,0.05422014087635593
0.18582382953287718,0.028010052631289088
0.20046094730477165,0.08642582696476989
0.19598865835642437,0.03859505482502437
0.1911096190991261,0.02883614541435896
0.1874501759519766,0.038672156818110884
0.18988969558062557,0.04307247770926306
0.18257113669467845,0.04310184989710554
0.18948316354390954,0.058022921321087564
0.19192279230867565,0.062383773334826406
0.18988969558062557,0.043247792955447895
0.19354902959165793,0.05054769951517532
0.19273585638210816,0.033239219948121373
0.18785687169286863,0.04294030286397188
0.1931425521230003,0.05301037388959361
0.19436236650538347,0.05102316180587553
0.1968016132937394,0.04061990002441562
0.19395545249225693,0.03798374616555267
0.1968016132937394,0.047622413182237894
0.19395545249225693,0.04966836964164094
0.20127412051432142,0.014657639614269743
0.19517537601075724,0.033591686202231186
0.18907641323495877,0.053480328895073356
0.19232916064121625,0.04735714561078545
0.18663705731048547,0.04794091784415483
0.1874501759519766,0.028860928197851052
0.1874501759519766,0.022229238911540144
0.19598865835642437,0.07578299827621972
0.18826329459346752,0.10265487862861254
0.16508780355324276,0.1648927089050966
0.16834055095950012,0.11498844387984572
0.16752737774995047,0.06822516719200047
0.16224164275176017,0.11503158428073937
0.16346151170220197,0.120726117198701
0.17037353855143306,0.16064383835750723
0.17484582749978045,0.11236972975751422
0.16752737774995047,0.06229565677129896
0.1646812715165265,0.0371448030503017
0.16996684281054103,0.044760460629335835
0.16183516528310266,0.08407146253302075
0.1541099652243219,0.07326157952611645
0.14923092596702375,0.08373001084935187
0.14679135177031594,0.049493972276326195
0.14801122072075795,0.03714388516943162
0.1394727928843688,0.037732246807151384
0.14841764362135684,0.05457536077307598
0.14191225794495915,0.08363271547712364
0.14435177757360834,0.035847837380882
0.14638476516554116,0.022077788567977336
0.14516511448733388,0.029001363970972933
0.1476045249798657,0.059285007517444324
0.153296682878655,0.05730697424242702
0.15085721781806455,0.05577411318939737
0.15776908096311965,0.05146833402786319
0.16305481596130994,0.06062144206427736
0.16224164275176017,0.05256979107195635
0.16874702842815775,0.03682262686490445
0.16996684281054103,0.031472299273221926
0.16508780355324276,0.033211683522019045
0.16324924195417162,0.02622477433898809
0.16733475250302315,0.020483429496652484
0.1714200993476988,0.041228455041277104
0.1689687930183879,0.033499898115223414
0.17182865040258405,0.0465797005138297
0.17264580708041294,0.037570699774017724
0.1738713511089512,0.03832978725357193
0.16692620144813802,0.059274910827873464
0.17877385463145573,0.06030477316410057
0.17673109935702996,0.04350663536080979
0.1804079497148791,0.08725283762870983
0.1755055007604331,0.04677796278176648
0.17591410638337696,0.029982578621085925
0.18163360287953462,0.07225099268816097
0.18857875254034767,0.07318355965215985
0.18163360287953462,0.07565174131179861
0.17346280005406595,0.04814193375470184
0.16651770496131152,0.06600573124815276
0.16529221550083179,0.07465216904428407
0.15916411338173048,0.043716830080057556
0.1624322489805185,0.027796186388561
0.1599809426512076,0.046937674053159975
0.15589554123847332,0.08199980540925553
0.1497676028235479,0.05082765318054899
0.15099320142014466,0.10264202829643145
0.16365779300905664,0.10188844810209771
0.15875539862266946,0.08481769968039388
0.14813356230818303,0.0991926319866797
0.16284074546734512,0.12104553974148802
0.14609091616987463,0.07449337565376064
0.13751139858534484,0.0994551459155219
0.1330176098219013,0.05241375132404315
0.13792005877634722,0.12825824761855806
0.10727965731695732,0.4003594421487224
0.10932224888720721,0.1743404567008057
0.11585895662925244,0.16360125052089738
0.12198705874835386,0.089441983503845
0.1272980587576849,0.10928289639144315
0.12525530348325925,0.13123034587586946
0.13015775243770528,0.07486970681049247
0.13383465736361283,0.046755015760014534
0.13383465736361283,0.03684098448230601
0.14241395667590812,0.0490506358160787
0.14690796371158615,0.05348583618029383
0.14404816089544886,0.1038628098536347
0.15058470493331805,0.12219839811430552
0.1514019707472642,0.08723172636869805
0.15262724193550942,0.04936822259712556
0.15548715388776407,0.06487306625447696
0.162023752493692,0.048665125850646085
0.15834706584001873,0.04544336399667359
0.162023752493692,0.025794288210921678
0.162023752493692,0.029609918987834407
0.162023752493692,0.053028731506995164
0.1607980993290366,0.07015088125742336
0.15671275248436095,0.05039165976726212
0.1522189637209172,0.05888389357722039
0.1550787119689962,0.08576954214266437
0.15426166442728445,0.06393223836264739
0.15671275248436095,0.04114125635861972
0.1522189637209172,0.06003032678394736
0.16406645320005914,0.09878784652297547
0.16447494968688575,0.0862450044333646
0.16774324898984966,0.039196266794925216
0.16548560470057977,0.026691975701857603
0.15234959965325273,0.1378849821839323
0.15317057609518497,0.0856043235860504
0.15809659845095475,0.05501227206723293
0.16507498005946714,0.08895826028531408
0.17697954772792518,0.09559821049945569
0.1749270793390652,0.05255051557368472
0.1786215551798484,0.05607793175739306
0.16466440998641302,0.07990611914460845
0.1667170966475075,0.048295219860004804
0.15727573114513965,0.06678042270249827
0.14947626395857755,0.10994652426050927
0.14947626395857755,0.1236890366473116
0.1626120507336703,0.1058243212729906
0.1782110396748529,0.06445543045859163
0.17780057873791605,0.10512489604999145
0.17944236791760487,0.041647008718032494
0.1884735453233291,0.026198155793755836
0.18642091323029314,0.001293294145939386
0.18601039772529765,0.0023084703882452484
0.1888838971241486,0.0214719871937261
0.1901153345030177,0.022038319690564
0.1819054609475776,0.025980618027547437
0.180263508063713,0.03627740562807834
0.16302256623866568,0.04734062375512406
0.14619208535055522,0.1008383923867289
0.15029707669633402,0.0828873962106206
0.16138050421868383,0.06360180124941943
0.14578162441361847,0.06782313537090646
0.13921370374204295,0.04970141335296374
0.13264572850240858,0.0860641819019593
0.1211518400431218,0.13645859531183166
0.11047881888965022,0.09762672722232725
0.12033086360118955,0.09942852737028965
0.11458386480348753,0.09864190346463313
0.1174573642023386,0.13631357013435938
0.15604407549403593,0.2575426860498629
0.15604407549403593,0.10455856355315354
0.16466440998641302,0.07327442985829755
0.15768602837790063,0.06797825723794959
0.14249766407783065,0.09375418783146972
0.15317057609518497,0.0757426115179363
0.14455018703474926,0.07549203004040511
0.15604407549403593,0.08813124962137413
0.16876951046830896,0.09785252591636635
0.1675379639533227,0.04238131341409461
0.17780057873791605,0.09014966965467484
0.19257848210104928,0.1554330286580765
0.18108448450564524,0.07648976654617949
0.18518925757918953,0.04576370442033069
0.18272649195756846,0.09419752429171721
0.19380986491185975,0.06837661753556329
0.19052579543995457,0.06062235994514743
0.1921679665960539,0.04928285967620834
0.1835474683995008,0.04159927891278846
0.1819054609475776,0.04026192648508535
0.18683148330334726,0.0493131497449209
0.18231597645257308,0.021872183253079946
0.1892944126291441,0.04666873495822724
0.1921679665960539,0.05629455164273138
0.19052579543995457,0.05845707897263429
0.1857832854653228,0.0411669570229819
0.18949495024457125,0.03230757086499257
0.18867020860659417,0.04149188685098938
0.1845460638722401,0.08176666366825582
0.1919692297265611,0.08186854844483443
0.20145441338000064,0.10374715686400492
0.2022793187221535,0.06821782414503985
0.1874328778773942,0.08913173976975876
0.19815506485168205,0.08370522806585978
0.21382624733441852,0.12691171638215418
0.20970232087229884,0.07791523553741006
0.21300156026449996,0.0563101556175227
0.21382624733441852,0.05113238962941477
0.20805261932411007,0.10242999781544351
0.2064031360481559,0.10124317785043313
0.2154760034506658,0.09658860395826946
0.2113518587163115,0.056477209935876835
0.20145441338000064,0.07312756891908512
0.1899072119274426,0.08287729952104975
0.19485604373171533,0.07644203674093546
0.18867020860659417,0.045770129586421224
0.19691806153083374,0.025066408680950118
0.19526846911876222,0.05372723884912424
0.19526846911876222,0.14172539574433712
0.1989801338980109,0.05304892488613687
0.19526846911876222,0.04595645940304699
0.1989801338980109,0.05789808952275702
0.19650569071184515,0.03973965227001118
0.19650569071184515,0.041539616656233416
0.19114448808858414,0.0653476106643071
0.1989801338980109,0.11880315677588835
0.19279397136453819,0.11115445548553143
0.19650569071184515,0.07889553230665297
0.20516596902313194,0.17777975632098658
0.19238170968166685,0.08809361650570095
0.1973303777817636,0.05385023488571465
0.1960933744609154,0.05256611954847604
0.2026915258369662,0.07325699012176606
0.2026915258369662,0.0670704730574428
0.19815506485168205,0.047750916504048765
0.1932063967515853,0.04345064462773504
0.19939245014894075,0.048269519195642624
0.2088774700982045,0.0810571417556858
0.207227877686133,0.08530417654153502
0.20516596902313194,0.038722640265965155
0.2146510435404541,0.04933058948145237
0.2154760034506658,0.12734128462935052
0.2076403030731802,0.1566932790926931
0.20310406036013057,0.08817530790313785
0.21258913487745307,0.06331817606056545
0.21918734082156238,0.05003093258532161
0.2183627628877613,0.11509216441816447
0.22661061581200076,0.12992511927861905
0.2270230957671064,0.08422199499571349
0.21753791211366696,0.09731372984563079
0.22413639089806964,0.04116328549950159
0.23444615248531037,0.0637303045712303
0.2286724699069434,0.03574687048517347
0.22661061581200076,0.04205913722869735
0.22578576503790643,0.01760311932634887
0.22248658021376383,0.07524879160983454
0.2278478919731422,0.06102439176624143
0.22413639089806964,0.04050975432000631
0.21563921651399703,0.09070590546194189
0.21273777826913282,0.06938812225438884
0.21812599208141065,0.05878659820499216
0.22641586241078732,0.08390257245292647
0.2226855353554909,0.06285923562552663
0.2371927265798121,0.08027786089698989
0.23760728012114546,0.05664701789684119
0.2471404836661702,0.07837509385331895
0.2500418673429759,0.08215125575281834
0.24796931790854376,0.0292244090224018
0.2483838168818185,0.03844452236233163
0.24755498263944492,0.01960134598050788
0.2512850368544482,0.02969436402788155
0.24340999290669812,0.06962218187625864
0.2483838168818185,0.05378598322480921
0.24175199701359923,0.04793173903545406
0.2508708107214666,0.028043096342611883
0.259989624429334,0.08427431420530791
0.2508708107214666,0.042939384983101805
0.2483838168818185,0.06905034209420027
0.24796931790854376,0.05190891684550045
0.23180429449529966,0.05937679560445208
0.23387678936167317,0.07444656372938668
0.2458969321782875,0.05398608125448613
0.2363635649290869,0.05331786398106962
0.23346223582033981,0.04685139325137268
0.22931735522371016,0.0644646092672924
0.21771165681231192,0.03883278597037447
0.2255869190322965,0.03360453653441227
0.22973179962892637,0.07359109875847432
0.23470567817210536,0.07278152783106585
0.24050871836600968,0.048269519195642624
0.24506787966367954,0.07364158220632859
0.24009400112050044,0.11324814175017853
0.23056090671159285,0.08331971810042717
0.2413374980403244,0.05561623767974401
0.23470567817210536,0.08261478559220754
0.24672598469289558,0.07268606822057778
0.23926505774200973,0.08066061721981227
0.23387678936167317,0.04954812724766078
0.22392903227531497,0.04966469811816063
0.22517242005902188,0.0467026965504201
0.23138974095396642,0.06178806865014602
0.23180429449529966,0.02671308696186939
0.22641586241078732,0.04456036259965891
0.2226855353554909,0.038816264114713075
0.22683041595212078,0.03685658845709733
0.22890285625043544,0.03717601099988434
0.22517242005902188,0.04143864976052487
0.21812599208141065,0.08488837650738985
0.23138974095396642,0.0696561434684515
0.22144209300372547,0.0905168220027059
0.20817823499505256,0.08952092125867167
0.21605366091921313,0.039447766153326486
0.2235146424381575,0.03600479500966529
0.2226855353554909,0.029136292458874346
0.22517242005902188,0.03037634951434923
0.21812599208141065,0.07410235840310757
0.20071763545251836,0.08436334864970545
0.18289461614617558,0.10388575687538665
0.147663021938706,0.1985256997464813
0.13647182250058237,0.10995019578398957
0.1679730350846969,0.16338187699294882
0.18662505233758914,0.1325410797583403
0.1855830752582474,0.056496485434148466
0.18391613020353487,0.0496004464572552
0.15682816392834137,0.07921954425379038
0.16641298885682027,0.0664637538023215
0.1718306148526943,0.05455516739393426
0.16432925297037132,0.04846502782096916
0.18141576718952507,0.05005479748794363
0.1751646140982363,0.051702393649732975
0.17683155915294874,0.053763954083927354
0.17433086873058706,0.04858985961929972
0.17808176794398306,0.04445939570395037
