Price,Volume
0.03840763390429536,0.23670255720053834
0.04290252342873946,0.13877523553162852
0.04000257734348661,0.2219380888290713
0.03790021681808936,0.17306864064602961
0.0351453446205468,0.3050067294751009
0.03529033571534074,0.17032301480484519
0.0330791852978326,0.19047106325706592
0.024125814433918258,0.30230148048452216
0.028729431755786017,0.1875908479138627
0.03043310299240093,0.4422745625841184
0.029490588432438625,0.12577388963660835
0.029454345833297424,0.18549125168236874
0.030324292402060915,0.1226514131897712
0.030759369177588147,0.11220726783310901
0.029526913824496237,0.23545087483176308
0.025575766778315634,0.2956123822341857
0.020174729482425047,0.47612382234185724
0.02115346594329942,0.5192597577388963
0.01803608496142839,0.30651413189771193
0.025213278692216345,0.5840511440107671
0.026808180734949394,0.5341722745625841
0.02108091865032974,0.32613728129205916
0.022639660886837942,0.28865410497981153
0.022458427192902863,0.251507402422611
0.031230522966423868,0.21401076716016149
0.030179363401954262,0.2072409152086137
0.029708085423744035,0.12748317631224765
0.033296702987367144,0.1273620457604307
0.034202933551729986,0.05702557200538358
0.03489156363364199,0.07702557200538357
0.03532664040916922,0.08057873485868101
0.03210049023341638,0.19705248990578733
0.026844423334090595,0.21950201884253023
0.023183361968643346,0.18602960969044413
0.02300216967116636,0.1987752355316285
0.025213278692216345,0.33109017496635257
0.021370880141688475,0.14925975773889638
0.01890603153019188,0.2694212651413189
0.021008495546734618,0.21939434724091517
0.023400776167032344,0.18065948855989233
0.024451977127960045,0.1997173620457604
0.03130304956116442,0.23087483176312246
0.03282536291446958,0.3062987886944818
0.0357797453422361,0.2069313593539704
0.03654568330980906,0.22203230148048447
0.03567027240856513,0.10157469717362046
0.03267956458874105,0.13734858681022877
0.03319016920222728,0.1328936742934051
0.028558195306502665,0.25418573351278595
0.030673512923311885,0.16071332436069985
0.03395608647157122,0.09088829071332434
0.03267956458874105,0.18339165545087482
0.03195009690082928,0.28707940780619107
0.036363269816815647,0.297321668909825
0.03829636022469335,0.3614131897711978
0.036800954569208566,0.16344549125168234
0.03497739918968917,0.17872139973082096
0.02943356481128845,0.1961507402422611
0.025421461480430063,0.22973082099596226
0.025093228963479042,0.08328398384925974
0.025786205673500484,0.14796769851951547
0.02082589576967936,0.4476581426648721
0.019403472069975225,0.41281292059219377
0.01907526025125328,0.20613728129205922
0.013312521401968869,0.2527052489905787
0.0023342634841510834,0.642086137281292
0.00795110051656156,0.6693405114401076
0.009410015194155963,0.34232839838492596
0.005179110883559351,0.31913862718707936
0.0,0.23709286675639296
0.0010941911827531126,0.15001345895020185
0.00306373117206285,0.13200538358008074
0.006492206537196177,0.11829071332436068
0.00857113666726056,0.09675639300134588
0.009045333095772823,0.06288021534320322
0.01528208208950771,0.1747913862718708
0.01623041285184501,0.1307806191117093
0.014406712584721981,0.10862718707940779
0.012546583434395853,0.0655450874831763
0.013859720484490856,0.11970390309555855
0.014151482721780684,0.11775235531628532
0.012546583434395853,0.2526648721399731
0.013604304337487771,0.3507671601615074
0.009555854916342699,0.18176312247644683
0.010212423441390228,0.12078061911170927
0.005835679408606853,0.16567967698519515
0.012437255388328572,0.17625841184387614
0.008096960936977315,0.20218034993270523
0.009628774777436067,0.14737550471063254
0.01444322426084138,0.13492597577388965
0.01327605112230762,0.06736204576043069
0.010431183024670276,0.10877523553162853
0.009227643097620752,0.1523014804845222
0.0063097930442027605,0.09977119784656795
0.012400723013980042,0.1200672947510094
0.0057262271731650105,0.18538358008075367
0.01119703819932688,0.09208613728129204
0.016011508380961326,0.13803499327052487
0.014771498174250608,0.09792732166890981
0.017215089704469,0.16699865410497977
0.01816337907034815,0.10625841184387617
0.020096469478225798,0.09306864064602961
0.018418691726205805,0.18290713324360697
0.018236361026128745,0.2126917900403768
0.014735007196360284,0.16515477792732164
0.012072511195258151,0.17611036339165542
0.009337012540146239,0.18150740242261104
0.012201274878443413,0.10320323014804846
0.015102193780463624,0.17608344549125166
0.012972428799747748,0.13664872139973083
0.01455143460253766,0.1671736204576043
0.016130399008869423,0.15491251682368773
0.018186830163910095,0.16174966352624492
0.01616711766727974,0.16628532974427995
0.020647000975631713,0.18166890982503364
0.02123462369957163,0.13371467025572004
0.019214931901170407,0.14625841184387617
0.019288389916220172,0.19633916554508746
0.020904114377420402,0.0640915208613728
0.015689733711487186,0.12339165545087481
0.015359245087565088,0.10254374158815611
0.014698267839720836,0.06372812920592193
0.014404456477750849,0.10467025572005383
0.016350648864644157,0.1639165545087483
0.0164976476876601,0.14352624495289368
0.016754698994761508,0.10401076716016149
0.021528435061541562,0.06099596231493942
0.02072058318005604,0.08203230148048452
0.016717938939892985,0.13917900403768507
0.01866419342147352,0.37274562584118437
0.013339615383851144,0.14271870794078062
0.014661549181310518,0.14641991924629877
0.017562550876247085,0.06876177658142664
0.017562550876247085,0.06683714670255719
0.016607782964661977,0.0698250336473755
0.017011771000092046,0.13232839838492594
0.021895600947415883,0.14316285329744277
0.025273903805228648,0.1738492597577389
0.029643672534807763,0.1376985195154778
0.030782054436673645,0.20495289367429337
0.032544674229744386,0.1851278600269179
0.031406333724336655,0.1871467025572005
0.0317367809518006,0.11633916554508748
0.03305879754217633,0.14905787348586808
0.034270616760862904,0.16321668909825032
0.02733033496026932,0.2539030955585464
0.02821168625326287,0.1857200538358008
0.028174905500165215,0.19935397039030955
0.026265390375224074,0.22370121130551812
0.026045078424762058,0.16320323014804844
0.024686425968892367,0.17567967698519515
0.025163789226455846,0.30129205921938085
0.025237205845047406,0.1363122476446837
0.024649603819336563,0.18841184387617765
0.025861567925626827,0.17635262449528938
0.026045078424762058,0.08227456258411843
0.02520048718663709,0.13394347240915205
0.026852951004476766,0.10450874831763123
0.025751287761021258,0.08787348586810227
0.028174905500165215,0.07561238223418573
0.02990084803128379,0.10152086137281292
0.030708741309227572,0.08702557200538356
0.03360961881478958,0.09040376850605651
0.03621678844952708,0.11647375504710632
0.03658399573185955,0.0835800807537012
0.037024681727470865,0.09827725437415881
0.03691448435578165,0.1039973082099596
0.037648940316904744,0.12689098250336472
0.03680430768232157,0.08283983849259757
0.03713483770270187,0.11534320323014803
0.036547297771678366,0.13911170928667566
0.036399574510644184,0.09526244952893674
0.03543886620730946,0.07849259757738895
0.03665813678846935,0.11372812920592192
0.04223722025101484,0.1617765814266487
0.048924942260220095,0.27044414535666217
0.05073543705718209,0.21113055181695822
0.05092016875183386,0.1511978465679677
0.05394983063881026,0.21816958277254372
0.06233698074766636,0.3708209959623149
0.061893728171647566,0.25773889636608344
0.06089601143469525,0.16261103633916552
0.05557553164643314,0.18033647375504708
0.056129850919763025,0.11748317631224763
0.0484445984576673,0.2484522207267833
0.05151131017471955,0.20730820995962312
0.04955315421141071,0.16581426648721398
0.05125260300929063,0.22489905787348585
0.04918367012387803,0.22784656796769848
0.05295225878946158,0.2674831763122476
0.0549104768474577,0.1845087483176312
0.056388392499359175,0.2150201884253028
0.0504767505899823,0.1888694481830417
0.0556864948525988,0.36331090174966346
0.05502131586424874,0.1941991924629879
0.05734899731154841,0.18452220726783308
0.04774251452684508,0.2244818304172274
0.05084613118636949,0.16654104979811574
0.04885094609121393,0.3805518169582772
0.04818587059400936,0.20352624495289368
0.04497143561592298,0.2720592193808883
0.049146558199114954,0.13787348586810227
0.051548297910108065,0.10558546433378195
0.04951608368310584,0.10222072678331089
0.05583413532071657,0.14479138627187077
0.05993542732073509,0.10110363391655451
