Price,Volume
0.11982111370778958,0.06097880539499037
0.12202326096963617,0.07327938342967245
0.1204818301991436,0.07636223506743738
0.12648301384842964,0.11016570327552985
0.12527177444792165,0.11289402697495182
0.12483133387050616,0.0644315992292871
0.12824499865901473,0.12163391136801541
0.11822450270835072,0.10252023121387283
0.12433579650199067,0.07292485549132949
0.12890554827467637,0.12120231213872831
0.1345763180530546,0.08890944123314065
0.13204384035814637,0.1864354527938343
0.1325942798294542,0.10902504816955685
0.13540215804201633,0.11221579961464354
0.13154841424009245,0.08084778420038535
0.12213364924014403,0.10777649325626204
0.12527177444792165,0.10651252408477843
0.1269234822384605,0.18597302504816957
0.11651764250148111,0.08430057803468208
0.12070191142477438,0.10116377649325627
0.12163788937070541,0.10396917148362236
0.09686238376308409,0.21189980732177263
0.09823891353689218,0.24502504816955686
0.09862425732320762,0.1401772639691715
0.11255356605428013,0.14429287090558768
0.11800436585748919,0.07290944123314065
0.11960100466954343,0.06691329479768786
0.12494141620224464,0.07495953757225433
0.13028199461063822,0.08582658959537573
0.13479645490391617,0.12058574181117535
0.14200890576632558,0.12328323699421964
0.1500473634933891,0.27351059730250477
0.1448169786671955,0.152878612716763
0.1480653252697886,0.07921387283236994
0.14916637108809655,0.06050096339113681
0.14845080811918104,0.07835067437379577
0.1461933693779266,0.10828516377649325
0.14861579255371177,0.07932177263969171
0.1466338655805729,0.07232369942196532
0.15379121965188225,0.10202697495183044
0.1476797311699346,0.0935028901734104
0.15291033849705132,0.09152986512524085
0.15426809475546688,0.06857803468208093
0.15144160990320454,0.05760308285163776
0.15360298387088023,0.05193063583815029
0.1484489724865649,0.06879383429672448
0.14783937558230925,0.04596531791907514
0.14972373590063798,0.05616955684007707
0.14285162801283285,0.103121387283237
0.1422420311085772,0.11035067437379575
0.14412639142690592,0.08072447013487476
0.14456955764063023,0.05296339113680154
0.13930490767226844,0.08460886319845858
0.14030243493607142,0.06919460500963391
0.13814100534316498,0.16070905587668594
0.13542554845156463,0.06521772639691716
0.13686624192909186,0.08225048169556841
0.13564721499627297,0.07016570327552987
0.13409535449500676,0.045472061657032756
0.14113375401026623,0.04847784200385356
0.15011161063495448,0.09092870905587669
0.14983443010991515,0.09576878612716763
0.1509429297091493,0.11320231213872833
0.1543234418601055,0.08334489402697495
0.14706362611367618,0.06096339113680155
0.13808571386375718,0.07270905587668594
0.1463985152290896,0.07682466281310212
0.15127534608836563,0.07836608863198459
0.14240818367295455,0.07801156069364162
0.1373652558745319,0.05690944123314065
0.13919399096206808,0.04511753371868979
0.1409673789449657,0.044778420038535646
0.15321505351133297,0.1432601156069364
0.15271631769204685,0.12124855491329481
0.15620757967751103,0.10752986512524085
0.1464538067084974,0.20860115606936416
0.14894776393108178,0.1464354527938343
0.1466755288784365,0.04414643545279384
0.14335053070781129,0.05838921001926782
0.1483935697566955,0.1029364161849711
0.14617684868438124,0.05017341040462428
0.15160787371804352,0.11939884393063585
0.144514377411684,0.09439691714836224
0.14301794745290258,0.13723314065510597
0.1383626162626425,0.11458959537572255
