Price,Volume
0.08701653964986128,0.039512165599540044
0.08107554776822329,0.042862177792730015
0.0815846539819336,0.04521537445553402
0.08582846901848529,0.038671102495776884
0.08497964639686423,0.04790944642917537
0.08786540485313288,0.03960917711097939
0.08718635527216612,0.06900099503550265
0.06562794691635182,0.1202221830616121
0.0657978051203072,0.07318851027699012
0.07801993110799921,0.08019291940568435
0.080735788778662,0.0665507868612593
0.08379144802053662,0.060858258171662315
0.084300639397548,0.05040059524127386
0.08973265281042725,0.05493254584906433
0.08973265281042725,0.06727436813465554
0.084300639397548,0.059037289800975105
0.07734083894538196,0.06992927949817458
0.084300639397548,0.07027638490607684
0.09872951684219239,0.14093013569151408
0.0686835635765759,0.20311006445480423
0.0522174522257301,0.134512245700788
0.041013900609488174,0.11074620542588054
0.035412028992653555,0.1114101557702269
0.03744924160802959,0.08449524643593948
0.036260851614274614,0.06430172182082597
0.04356019814774931,0.06811899129388437
0.043390425107094954,0.0500365795699097
0.04916204847375866,0.07124293996500466
0.04899223285145382,0.049548851971113715
0.05136888509401216,0.0609793000574949
0.051199112053357865,0.047070163353145046
0.03999536881968857,0.07453154120141192
0.03744924160802959,0.06983404801446808
0.03950123005613876,0.060898308795651036
0.03984311812822644,0.07343059404865528
0.04514427812903382,0.05845789077393826
0.044118124223789745,0.06658371737431669
0.05232624834282862,0.06986786854139188
0.05643009749409539,0.044227459063812216
0.056088294585308784,0.04351989804001147
0.054549308571933186,0.05305283656319366
0.04788029821122147,0.07874130678955979
0.047196096250540887,0.05752960631126633
0.0444602039133048,0.05765153821096533
0.04086905912521788,0.07012063247945403
0.04035620572626114,0.05376751769792574
0.03864612664106487,0.06032602987954553
0.039159214239099516,0.06778434608011193
0.031635228208265476,0.11742397946560008
0.03351620874785505,0.07009393206346155
0.03590995752310033,0.06615918076003624
0.03950123005613876,0.0785259234338871
0.040698178961649845,0.046579765712749806
0.04634122703454485,0.07451730097954927
0.0,0.5419045228724664
0.015219022551838268,0.20163086140882075
0.014706083989580454,0.11972377529641913
0.010089104658628445,0.11503785228973867
0.01829703716023995,0.1569076646214148
0.027189107750056285,0.115654631899165
0.030267079776807426,0.13942334221567174
0.03385816069241848,0.07395837227143999
0.03095113270171118,0.09543618689579184
0.03129302077379886,0.0740091030618257
0.03505513088875484,0.1795211369393135
0.0377912148434183,0.12379825877687176
0.04172411995864128,0.10015237037393043
0.04172411995864128,0.0768001865469064
0.037620100480772356,0.09962281212341288
0.03095113270171118,0.08205571842809312
0.04104019477868909,0.0704348073742989
0.043776172279226255,0.13538623931760857
0.04240817288354504,0.047198325349908955
0.04292113273662812,0.057944352773016204
0.04463114794934858,0.039044908319671626
0.04104019477868909,0.05995044402791796
0.04172411995864128,0.04058463230857137
0.04052710718065444,0.044651105664226254
0.03556809074183792,0.04877008983799968
0.03197726531612999,0.05976710117143626
0.03351620874785505,0.04576095295564705
0.03556809074183792,0.05653101075314754
0.03351620874785505,0.036582239951298445
0.03710714062768927,0.04364806003677538
0.03249007613343624,0.037036147023170624
0.03231911080656713,0.03622534439086561
0.034542107163195945,0.04869621868708715
0.033003142440645616,0.05998960463804026
0.04428913213230934,0.11033056895026425
0.05232624834282862,0.04931922839357838
0.05215515527100795,0.04637506252347412
0.05489115406237033,0.033265158271165864
0.07028126968602932,0.13722856802108976
0.07250424475183287,0.1042348639791808
0.07182038344435648,0.04306955102360495
0.0665192234435491,0.09020201534739912
0.06788741445665769,0.06070962585597084
0.06874219850935265,0.04882171064225181
0.06959740837855288,0.06463013693753349
0.07318827638591135,0.07588703231996355
0.06600628488129129,0.05366783614488714
0.06788741445665769,0.053733697171001925
0.06480922952165391,0.06001808508176558
0.0625862970375009,0.09351019688886754
0.05865320030485055,0.07655721276137482
0.0584821923963309,0.047580141298601435
0.055917329258439674,0.05449910909611972
0.056950487845195574,0.0654293693895751
0.05712273062158052,0.041397214968609215
0.055400771255886994,0.05403897192718263
0.05522852847950205,0.05458722046889491
0.0555728011240193,0.0650858240371385
0.06246102182164809,0.05460235070462398
0.06022229154514924,0.04026867738599368
0.06246102182164809,0.03502827574053604
0.06676611185330927,0.04383585296258916
0.07003800071656402,0.051859327968329746
0.0715878876324747,0.0727265930803202
0.07107124446662094,0.0321072502309586
0.07434309074822515,0.10181224623479634
0.07485956358747681,0.045906025215872864
0.07692609366924125,0.05103606514189491
0.08088678331143356,0.12424949580714469
0.08312538584298085,0.04270286531064154
0.08278107061681306,0.04623355031871397
0.08019806769579702,0.040852526482362594
0.0855363163142141,0.02938380779972552
0.08243671280899478,0.030028177839010732
0.07485956358747681,0.06268723666714728
0.07847602316680247,0.04567284158287186
0.08191998447984,0.08841664753136855
0.0777871798062143,0.034051040515211226
0.076237165145352,0.04848617541461296
0.08295318564824644,0.039879741326369865
0.08329775636431735,0.038737853535758086
0.0860527891534657,0.045450338116267856
