Price,Volume
0.05741332400702981,0.033849480084623705
0.05734580361995778,0.019328400048321003
0.05707536164255722,0.026062365065155916
0.05356030675881479,0.04237380010593451
0.049504518099068084,0.07005306017513266
0.05173521387623248,0.04904581512261454
0.05207314620494574,0.028695240071738102
0.045110737039089244,0.026105730065264326
0.0519380153235236,0.03517521008793803
0.052140726663536585,0.02342329505855824
0.04936929711036775,0.033155640082889105
0.049504518099068084,0.08569543521423859
0.04639491593111095,0.06036408015091021
0.04997773148800039,0.03931347009828368
0.04991012099365022,0.042107415105268546
0.03625535417446596,0.060828705152071776
0.02936058553871901,0.07090177517725445
0.021586850440660665,0.2642848956607123
0.01996455900536942,0.0675998401689996
0.020167450559938627,0.042925155107312894
0.016179092179985866,0.04231804510579512
0.005093163716994975,0.083756400209391
0.007188608469699653,0.06493599016233997
0.009969228965236887,0.05289291013223228
0.008070338221873474,0.07287798018219495
0.014106264354089404,0.026217240065543105
0.01363151914142896,0.03386806508467017
0.01810753811057292,0.042534870106337185
0.022854689879583057,0.04246672510616682
0.024211194880176534,0.03168742507921857
0.024075643498123134,0.02927137507317844
0.024414657114173843,0.024742830061857075
0.02712748690080463,0.03783286509458217
0.03017930026772675,0.01905582004763955
0.029704464947788223,0.014824635037061589
0.028483781651082507,0.03610446009026116
0.02231230413681312,0.04812895512032239
0.030654015444627702,0.04410840011027101
0.0331632928899831,0.02158957505397394
0.034044962570638104,0.017098200042745502
0.028348140161750968,0.018696510046741277
0.03241726469865969,0.0210134400525336
0.029094138317315055,0.036575280091438206
0.02699172526843563,0.05625679514064199
0.03011147952306098,0.02531896506329741
0.028483781651082507,0.023584365058960916
0.02210875179553773,0.019254060048135152
0.019531773748554027,0.025337550063343876
0.012139462758782082,0.05377260013443151
0.007866815916357406,0.054683265136708174
0.013360116019728419,0.028800555072001393
0.015801782970733702,0.025343745063359364
0.011529076056790155,0.025343745063359364
0.006646132619651635,0.02808193507020484
0.005289837869373704,0.07595070018987675
0.005967925172993993,0.04586778011466946
0.01241080580896392,0.05659752014149381
0.0012206832967057157,0.040620615101551544
0.003933362904539661,0.026929665067324162
0.008205889603926875,0.0209143200522858
0.00908761935610053,0.031743180079357954
0.011461285347883765,0.03148299007870748
0.014445247934380845,0.03179893507949735
0.01424178570038348,0.031730790079326984
0.009698036093851892,0.040620615101551544
0.000745968119804763,0.06407488516018721
0.000745968119804763,0.04760238011900596
0.004069004393871256,0.04773867011934668
0.0,0.03161308507903272
0.004272436592109186,0.04561378511403447
0.00033901361605070957,0.03848334009620836
0.006917415598314658,0.03941878509854697
0.008612814071921493,0.03898513509746285
0.01254641726253608,0.11759349029398374
0.014513098714805883,0.04074451510186129
0.013902802120092095,0.09162405022906013
0.017564852010209298,0.07149030017872575
0.02027771183259941,0.05058217512645544
0.016819004033442053,0.0572418001431045
0.014981986954388404,0.03976570509941427
0.015322141929295374,0.035689395089223495
0.015118109015869963,0.03152016007880041
0.01817965396882909,0.03409108508522772
0.022057691004602475,0.022673700056684253
0.0194043019857722,0.020270040050675103
0.014029492953130274,0.03318042008295106
0.014097523948111645,0.03604870509012177
0.01647881902277576,0.033960990084902484
0.017635345937459357,0.028738605071846512
0.027704624017169888,0.02966785507416964
0.021853628055417684,0.02218429505546074
0.018587839938717432,0.031377675078444196
0.018655900969458183,0.028075740070189353
0.02239781594375001,0.020232870050582177
0.02960961201968615,0.053915085134787724
0.024779141054173448,0.04122772510306932
0.025459420968227953,0.028019985070049967
0.028316872936242965,0.025919880064799703
0.034440143056717554,0.02659513506648784
0.035868793951326694,0.0304794000761985
0.03532448591995685,0.022196685055491713
0.03505236194003136,0.0195266400488166
0.032943310988330254,0.02539950006349875
0.035664670930623144,0.0479802751199507
0.02981367496887094,0.03486546008716366
0.0318546648898313,0.02153382005383455
0.03341961806047811,0.03337866008344666
0.03709341193251037,0.015976905039942264
0.04444108978385308,0.02093910005234775
0.043352744042947866,0.013288275033220689
0.042536281995893044,0.02520745506301864
0.037977874938787126,0.022116150055290378
0.03668525599838146,0.011528895028822237
0.03471223700088377,0.016943325042358313
0.03573279203288271,0.017624775044061937
0.03532448591995685,0.019446105048615263
0.03573279203288271,0.0097633200244083
0.034236020036014114,0.04040379010100948
0.03341961806047811,0.013356420033391051
0.032195000079294434,0.02366490005916225
0.033759803071144456,0.015041460037603649
0.02994973695883374,0.017705310044263275
0.032943310988330254,0.025715445064288616
0.034304051030995486,0.04378626010946566
0.035528608940660344,0.035769930089424834
0.030970261955073186,0.0136290000340725
0.03396377591305111,0.010760715026901787
0.025323389014024533,0.016348605040871513
0.026207791948782533,0.035038920087597306
0.025595452922431317,0.009472155023680387
0.020901104018400174,0.02083998005209995
0.0205608889719745,0.02082139505205349
0.02369049495567438,0.024866730062166827
0.021105227039103724,0.022735650056839127
0.02130932002404784,0.03065905507664764
0.013961431922389522,0.036699180091747954
0.01613857394059065,0.056108115140270295
0.016614911048497827,0.04506862511267157
0.04056323296263609,0.07041856517604642
0.03648116301343729,0.03671776509179442
0.033555680050440795,0.02754297006885743
0.03403189701531051,0.017352195043380488
0.027364408970744214,0.02525082006312705
0.02060810518570999,0.03905947509764869
0.02060810518570999,0.020282430050706075
0.015694525274010218,0.04177288510443222
0.018151240140461655,0.04898386512245967
0.02108579390278892,0.031501575078753945
0.022860096316270284,0.033614070084035184
0.019925482482424206,0.018430125046075312
0.016854476265262375,0.02416050006040125
0.027296227796965944,0.018368175045920438
0.025453533959390706,0.013845825034614564
0.02163169382940555,0.012098835030247088
0.02313312136897705,0.011398800028497
0.026954961498962204,0.015599010038997524
0.02593122267646969,0.020189505050473764
0.031391032908139105,0.022543605056359012
0.03418904410835366,0.0181885200454713
0.03330187788373329,0.011293485028233713
0.03111794778391369,0.009800490024501226
0.030367234014127886,0.013405980033514949
