Price,Volume
0.013398059988257521,0.08655083802465291
0.011500422376444108,0.11340702026008768
0.010651490809604258,0.12793675078214106
0.00995231894739318,0.13166995707957913
0.00840424139251375,0.5029338878938762
0.009303123047429918,0.2527128729198254
0.00950288458847795,0.13354343116013395
0.008304418838875588,0.13876075873409954
0.010102130400364895,0.17641346519414963
0.009752583280516591,0.20459344696327714
0.00905343729247704,0.06779777473420945
0.008454178543504332,0.08759063904246694
0.009452947437487397,0.19124093609575332
0.006856176774720085,0.38207419690258393
0.0057575465158416494,0.36929884430926524
0.003809920004694614,0.20632950240711645
0.00313510867494865,0.3674940795470682
0.0046229511585813565,0.21958582022893947
0.004569792673239315,0.22404734530096976
0.005154329018629833,0.08306498527330276
0.003453917279057639,0.15958426281772337
0.0,0.22434508568052003
0.00015942370768314007,0.0936233171942779
5.3171422427791826e-05,0.12831236172249683
0.0016472532542301244,0.10594518828643541
0.002869406807838648,0.11247257353042218
0.00313510867494865,0.09532730828955023
0.004782361929178719,0.09194680982634865
0.005154329018629833,0.1373957336093921
0.0066952782392616095,0.1454622075845926
0.0073860539328216845,0.0732761977179345
0.006801569335774221,0.08503923302078228
0.006163926253384661,0.10388848935692659
0.007332934258736906,0.19938070001053543
0.007067232391626904,0.1892392046209307
0.006217071801640939,0.1703533033149956
0.005898263197531922,0.17082968792227604
0.006960967169285848,0.13687354278987318
0.008448809652918554,0.099069675829436
0.010096075844234415,0.2218257440074023
0.008130001048809565,0.12424018945449382
0.00866136597177225,0.12784971897888792
0.00908646567239385,0.13088209022907688
0.00988353246246651,0.055008680277219196
0.00988353246246651,0.07463664222141807
0.010149182581233485,0.11494610899130141
0.010255460740660333,0.0786126214437202
0.0052605942409708895,0.22753777867354374
0.004304116680300854,0.2854734759128033
0.005898263197531922,0.21914608059144985
0.0060576351568720765,0.0858316804925084
0.005632535456250476,0.05032728538644411
0.004516698873326022,0.08244202078685911
0.006535893342835747,0.10377855444755417
0.00866136597177225,0.21025509479595622
0.008076894311810495,0.1215284616899744
0.008342531493491734,0.05342378533376696
0.006960967169285848,0.16959292019183642
0.006270217349897245,0.10563370604321358
0.0073860539328216845,0.147441035953296
0.00866136597177225,0.19079661583703983
0.007970577341126411,0.07398619400763132
0.008076894311810495,0.11923357045682535
