Price,Volume
0.06300204856675284,0.04074811689079938
0.06234859394834347,0.04028719880112
0.06372790414039686,0.04260904286784714
0.06939024218248757,0.04219824243141276
0.0608246295275241,0.0939640270273823
0.06213102187837993,0.07239782571545003
0.06125999519000691,0.05279771529229272
0.05915471866303179,0.06029482325722022
0.06539759348233387,0.055170498613137726
0.0648168721029927,0.050937610916117836
0.06314725660190756,0.07929434344231046
0.05821095873559068,0.09536896451998789
0.060388599297374834,0.09197246651154842
0.05784360049765791,0.05285769215601214
0.050602471202252475,0.08746434252211749
0.057477645235910146,0.14904743594799594
0.05228467656857727,0.06879510588792048
0.056965669689637344,0.06604602936730158
0.04621396169535352,0.0938350356903419
0.04058223068635303,0.0610317992401835
0.038753635831243805,0.0901025029248991
0.03202448208211117,0.10081535670623495
0.03487717571146953,0.08243368037754203
0.03751015588616091,0.06336185931563934
0.040801538016335015,0.04763313220543965
0.04380017808936654,0.04302805931301021
0.04906650764300813,0.05699938215614359
0.054990722266169856,0.06966107320792417
0.045116834318628785,0.07392436013724021
0.047384228435831455,0.0443541231218204
0.05908685892018539,0.07205275334884514
0.04862748685835905,0.11279429743266159
0.04987085604216446,0.05519432503845092
0.048261753119166806,0.05137552418135689
0.04862748685835905,0.04984734655782098
0.04782295385707325,0.04778923637128472
0.04972487267806536,0.0505728201285641
0.04782295385707325,0.04718125172536183
0.05023699590604169,0.03719962272087918
0.05367447216159271,0.05313703645278752
0.04504369495487548,0.054032581404214484
0.05213839784107077,0.051635971658056286
0.047530470242912126,0.053570020112789364
0.04928574113213835,0.036589994873210546
0.051626237692668386,0.031576586346965335
0.05272377119407823,0.026355312799884317
0.0557956983125667,0.03757755912239881
0.05791648141842953,0.04475424274690749
0.05755111688349668,0.06288943881373979
0.056014857960845044,0.10539988957684268
0.06230517552745818,0.05282893612546174
0.061793199981185376,0.04667596718854753
0.054551959924502236,0.0541032390792812
0.051187475351000655,0.05453293633579156
0.04796941718670933,0.15793058458545306
0.058355502203078835,0.07558317229956224
0.06208564667492067,0.05644726636957579
0.05981836331899559,0.05133115773422197
0.060915638377424086,0.05021624534973906
0.06172013445828395,0.03607978073115904
0.06786373025227954,0.05316332768071932
0.06596203295384306,0.0509408973196093
0.06442618015587664,0.03877709639678721
0.06420665130333914,0.02977399403189126
0.061793199981185376,0.05445159784937755
0.06705901264886416,0.09207598822152988
0.07334940405632906,0.08099834365264028
0.07437350283057831,0.07828706077217334
0.07144763291704082,0.08357488398995674
0.0690342185153131,0.080593294422316
0.0693996199706719,0.041766080372283784
0.06961922266406129,0.05733706011489267
0.07554351112807489,0.05158503240393842
0.07634826565191621,0.05219301704986131
0.07488533069514747,0.03589492053476357
0.07261797349837074,0.05945925516951269
0.07080425757490849,0.06207523234872684
0.07662871320722653,0.0616291030747591
0.07854562172114321,0.044985112592183615
0.08982543948782806,0.07865185155972709
0.08613930416368631,0.042659160521092136
0.08695022439865674,0.0346814160455364
0.08540170789459878,0.02697233505540876
0.08230545021542701,0.03785197381393698
0.0806836466659121,0.02088098618395972
0.07648099458310909,0.021108569625744367
0.08355889867550936,0.03793659870384246
0.08407486162778177,0.021436388374019004
0.08577057986999437,0.04339202849969107
0.08090483693761608,0.047956021348477075
0.08001981740781838,0.037120749037083775
0.07677624722921439,0.039807383891364644
0.07205755835328698,0.06063414441771502
0.07058328882575993,0.07835443204374859
0.06763412212346509,0.033241971316270325
0.06984565563624645,0.0413684255498153
0.07176278567271865,0.03547426088785476
0.07294246712180696,0.029076454890825672
0.07198386518314503,0.020133329389649145
0.06874011040241135,0.040929690683703376
0.06888742290184358,0.017905147822429045
0.07109928869845827,0.0153203914763839
0.07397457762848147,0.04445600163005613
0.07080425757490849,0.01897569375977705
0.06763412212346509,0.04065691919391095
0.06711797456906288,0.027980439326418735
0.06896144835581908,0.030938202468746297
0.06837145994957117,0.028742884936440956
0.06881365589084965,0.0355786041987091
0.06925618411596146,0.029875872540126983
0.06859257638042338,0.04462607301073996
0.06638085826551243,0.03701065452011936
0.0654959125765665,0.02622467826109818
0.06586463687025845,0.027215528913777917
0.06505371663528803,0.02723771213734537
0.06660179009423506,0.062376759869069674
0.06991971801064778,0.08596409932825913
0.06763412212346509,0.07918424892534606
0.06461144685315767,0.04039647171721155
0.060851470677170116,0.05040685675224461
0.06313691888264916,0.08665588726321463
