Price,Volume
0.2120212626889374,0.028553633217993084
0.22205290103774933,0.019709342560553633
0.23500657418533943,0.04217993079584775
0.2419218993592952,0.03043598615916955
0.23705205093886794,0.02568166089965398
0.23559119072263124,0.012955017301038062
0.24981102655530762,0.019217993079584775
0.24484351500300094,0.04641522491349481
0.2535120610562237,0.04010380622837371
0.24922641001801582,0.0316401384083045
0.2470837940764482,0.03017993079584775
0.23948755148730616,0.04282352941176471
0.25136923553711965,0.025674740484429068
0.26870590848849274,0.040961937716262976
0.2783481517750038,0.038304498269896195
0.27221203588072196,0.04552941176470589
0.26705003637480107,0.032346020761245674
0.28389965113199367,0.03584083044982699
0.2827311515787868,0.030837370242214536
0.28487366273158654,0.03078892733564014
0.2909126394378293,0.030491349480968863
0.2638359552792974,0.053038062283737024
0.28604258143986583,0.04348096885813149
0.30425570764772003,0.0563044982698962
0.31720938079531014,0.04075432525951557
0.32617018272279463,0.039785467128027684
0.3298710076461745,0.026989619377162634
0.3324034378051154,0.030678200692041524
0.311171032821676,0.05011764705882353
0.3080539861254431,0.035806228373702426
0.3145796018707939,0.028982698961937718
0.31555350868161847,0.03245674740484429
0.31233932279734666,0.03341868512110727
0.3053266488578156,0.02316955017301038
0.3159431133214555,0.019273356401384084
0.3100021141133965,0.02404152249134948
0.3151639040417814,0.018740484429065743
0.3129240441234066,0.018048442906574397
0.309807311793478,0.010269896193771628
0.3134105783737463,0.0371764705882353
0.3072746720570009,0.023792387543252597
0.3226637409642611,0.025155709342560555
0.31272924180348805,0.02203460207612457
0.3073723351888805,0.03043598615916955
0.30289230098582653,0.02933564013840831
0.30172327748877914,0.01609688581314879
0.308638707451503,0.023356401384083045
0.3138976365679268,0.0203598615916955
0.3106835554724231,0.018802768166089966
0.3091256608569154,0.007771626297577856
0.3074697887432237,0.01728719723183391
0.3207158225538437,0.02778546712802768
0.3048270160114618,0.029570934256055365
0.3179695185191881,0.025169550173010383
0.33689887595708157,0.0674809688581315
0.32973886900958627,0.018747404844290657
0.33964497041420116,0.014339100346020761
0.33307366676595407,0.017951557093425607
0.3403312320565607,0.012913494809688581
0.3427832892303605,0.022470588235294117
0.35445476701134304,0.031695501730103805
0.3630859034743502,0.03869204152249135
0.35445476701134304,0.03817301038062284
0.34572575783892023,0.0448719723183391
0.34749102942651977,0.02182006920415225
0.34866801686994375,0.022996539792387544
0.3537682957914473,0.017134948096885812
0.3452352416153922,0.01853287197231834
0.33346610070253,0.023709342560553633
0.32846379927921043,0.033993079584775085
0.3433719925296087,0.019923875432525953
0.3531798020697353,0.027972318339100348
0.36818586802954945,0.029826989619377166
0.35994727029188656,0.07011072664359863
0.3639686440569182,0.016844290657439448
0.36710685808430943,0.017487889273356403
0.36249751454140633,0.027093425605536334
0.37289381780324493,0.010615916955017301
0.36632261894376594,0.01820069204152249
0.3804459443210121,0.016906574394463667
0.3739724085934125,0.014795847750865052
0.38211323841042766,0.012470588235294119
0.3899594022115146,0.019674740484429066
0.38750713546017856,0.006186851211072666
0.3893711180673388,0.012505190311418685
0.39005758928723455,0.01750865051903114
0.4033963611576329,0.020380622837370244
0.4029061593004092,0.01471280276816609
0.39427512762617034,0.025134948096885816
0.3938827984783623,0.018366782006920417
0.3864288590363153,0.014055363321799307
0.39035183614809055,0.02152249134948097
0.39015577636295473,0.02253287197231834
0.4060444781165685,0.0227681660899654
0.4002576231864011,0.02063667820069204
0.3963351700184664,0.03006920415224914
0.3953539279938739,0.018747404844290657
0.3962368781539781,0.018429065743944636
0.4019249172758169,0.018698961937716262
0.40839834821464815,0.013993079584775088
0.3964326235728096,0.027550173010380624
0.3964326235728096,0.019833910034602078
0.40153279770554506,0.032795847750865054
0.41467530021327137,0.013868512110726643
0.41340044006043175,0.003432525951557093
0.420168117860119,0.013993079584775088
0.4367430812560925,0.01940484429065744
0.4291911643158616,0.012858131487889272
0.4084964305016002,0.016546712802768166
0.4002576231864011,0.02078892733564014
0.39908095010928146,0.010283737024221452
0.3977077980919538,0.009820069204152248
0.40349433865581685,0.010235294117647058
0.39123468151942664,0.015688581314878894
0.3962368781539781,0.028290657439446365
0.4052598198209526,0.016408304498269896
0.41690908238309576,0.01370242214532872
0.4205614948956081,0.0256401384083045
0.4137498058133141,0.014747404844290657
0.4115779538054435,0.02031833910034602
0.41789608778993415,0.020380622837370244
0.41019599953159414,0.012256055363321798
0.42717618109385336,0.02675432525951557
0.4230296895396969,0.022498269896193773
0.43280302357511513,0.03193771626297578
0.4308285936063657,0.02308650519031142
0.4275711299608639,0.013377162629757786
0.42905210962057827,0.009695501730103806
0.44139224453087766,0.015176470588235295
0.4417868790315841,0.011294117647058823
0.44366217882570036,0.013183391003460207
0.4440572324814792,0.008027681660899656
0.44711758845416394,0.008290657439446368
0.44514347285171885,0.01071280276816609
0.4444524957147943,0.01930795847750865
0.4407998736247457,0.02005536332179931
0.45560778402406166,0.017266435986159172
0.4521525839731343,0.008906574394463667
0.4566939196055332,0.009335640138408305
0.45945793294199955,0.004574394463667821
0.45738500153122585,0.011335640138408303
0.44603176723899673,0.01209688581314879
0.4548180958675764,0.005307958477508651
0.4465254271255682,0.013342560553633219
0.4469201664150425,0.01471280276816609
0.43467874252430383,0.032982698961937715
0.4358639034916404,0.03741176470588235
0.4412931143562445,0.022290657439446367
0.4297427723911985,0.01572318339100346
0.425102830528007,0.005474048442906576
0.4279659740391065,0.011065743944636677
0.4307299873755731,0.018761245674740485
0.44543929154409645,0.008885813148788928
