Price,Volume
0.09910372470398707,0.10838521902898171
0.09862047158717388,0.08839311719447211
0.1005536269948896,0.07846858509858715
0.09898299718906148,0.07336587266954885
0.09233766648293576,0.0655257514399641
0.0899212579584068,0.05628634892270888
0.09717048353199362,0.0701330146427013
0.09813718988226813,0.07013094163338623
0.09245850835023164,0.08390401552269375
0.0945125342133358,0.05373136494188836
0.09898299718906148,0.04832392014353516
0.10623233711501859,0.11485819061527952
0.10949461012252612,0.09342327429748305
0.10429921029539543,0.06813152414900377
0.11372333218747491,0.0953698300443313
0.11021954697393102,0.0915534198952923
0.10176190272738547,0.08391541707392662
0.10756139753862523,0.050893415189561156
0.11009870510663519,0.09229866674405901
0.10079533931757392,0.09273918122351082
0.07058950376460152,0.3463418122869335
0.06358173322086588,0.16948716859059207
0.06551491721667416,0.12464797710568512
0.06176944826853856,0.0870695007468016
0.06346094852975512,0.07822293349475166
0.06962302611906765,0.0918705903204976
0.0778389008667438,0.10711135480487281
0.08629643076091911,0.1268163448492456
0.08158434122678679,0.10519174817912044
0.09390838205304156,0.0976719068887136
0.09753298054578877,0.12394833646184988
0.10212431397690283,0.10308038819172434
0.09680807228247632,0.08363970683502267
0.10514501760218889,0.08585782680214474
0.09209606851262173,0.22079311263385162
0.09559993949044324,0.09392494255172935
0.0965664171359771,0.08740118223721238
0.09427082189065147,0.08229846980817408
0.09463329031635395,0.06882079974626366
0.09064622339790437,0.09792066800652169
0.09511662919744487,0.08498094386187124
0.10127859243438717,0.07417227329311005
0.10659486271690624,0.0698251727594138
0.11082361336994759,0.05194339440764277
0.10683646068722027,0.08277007942735191
0.10333258970939876,0.04582179790024886
0.10564250758910229,0.07240192333804252
0.11366641329516688,0.06494945485037537
0.11938022959297265,0.06904883077092107
0.12789044734175556,0.13855994261910215
0.1229058846973329,0.09823265590843933
0.11682722716214142,0.06845905962078441
0.10746605624990233,0.07016929230571498
0.10843868033533896,0.09256504844104517
0.10807395345032325,0.11052974716541888
0.10005010492044383,0.06364345898188294
0.10041483180545938,0.03690785784545923
0.09008106539587638,0.07484600132050694
0.08850060128620399,0.10696624415281811
0.10041483180545938,0.09933031434076749
