Price,Volume
0.10436143781083523,0.3734036419618621
0.11121337811557003,0.32139985435252616
0.11673916275151086,0.2785235298725405
0.11320258611576733,0.26793294901812514
0.1149708361791486,0.2414476395670655
0.12049662081508938,0.24120074191084945
0.11917049064928914,0.20385304275066132
0.11165542150417007,0.21097017216129282
0.11917049064928914,0.23245248258084444
0.12756959556562109,0.873352574004943
0.12602230343905574,0.4146543723443625
0.12447521533643946,0.22815004180929482
0.12447521533643946,0.28914649528500214
0.12756959556562109,0.1503224754645454
0.12115974965547366,0.30436087137158013
0.11209746489277023,0.2742830903061393
0.10900303365760133,0.3351032278547057
0.11828632736310801,0.21890272813606387
0.11718120614011096,0.3216907617927538
0.12270683775808999,0.2137458332560625
0.11872834524871445,0.34772351780444877
0.10988712043480148,0.40460159658639083
0.10988712043480148,0.3087095362558967
0.11099231816677951,0.26785295639183987
0.11740218957992055,0.2663386323143085
0.12027558636929259,0.3010537713755383
0.11806529291731116,0.22693299136716255
0.12160171653509289,0.21814487411956213
0.11872834524871445,0.23013380358295
0.11872834524871445,0.22683445373755168
0.11762317301973013,0.24047305812363873
0.11253950828137033,0.2988602019523183
0.10657173126281666,0.34302471218570024
0.10878194820581721,0.25913320654455935
0.10856104127498845,0.2558421604319934
0.11386563844717068,0.2466324903476026
0.10966618800097921,0.18725360402764257
0.10944515355518236,0.2104337510203212
0.11298157717296409,0.15918006727684342
0.11386563844717068,0.3112424515608665
0.10878194820581721,0.2040542698762993
0.11828632736310801,0.240931424175986
0.13000791128365413,0.5352436716560107
0.13221950538831073,0.3439779807148573
0.13177710495779982,0.2650044992392397
0.1348733979115037,0.18801671707493814
0.13045023520518417,0.21140750209046474
0.13067147367493004,0.19238032867835297
0.12801745363676897,0.24100283627834446
0.12005554654024736,0.3252068390650772
0.12691161832995024,0.18306077252948033
0.12868101602804494,0.14835172287232762
0.1342101160531577,0.2524365228063406
0.14482571164892333,0.42416380718400215
0.13686400857635067,0.3928097423822247
0.13266185481283443,0.28978532913090643
0.1291232889435877,0.23400804853144336
0.12845980306129268,0.23186319434084002
0.12470004972828724,0.4465584210507378
0.12403656384599226,0.18297026184160742
0.1289020759768354,0.13371888487511047
0.13199834342754574,0.12073184672527074
0.12956561286511775,0.14266809453965903
0.12779626617301032,0.11827034352265936
0.1182863018601144,0.2673918224285485
0.11076682069709731,0.3201351958421549
0.11209384346767465,0.1715116641151141
0.11607473325845147,0.19179131722944293
0.10501663522020038,0.23412513116437988
0.09727594109043097,0.33201562319653305
0.10236271719401369,0.23650138270991217
0.11098798265786225,0.3353357323740123
0.10523774617497816,0.4404950353365351
0.10568007009650815,0.25176945626880626
0.10435302182293715,0.10372773942222074
0.10877631204422483,0.17737742098790618
0.11054573524531314,0.10689727424433956
0.10988217285403723,0.16636667125217247
0.10125685638420134,0.196002140148742
0.07914050728973748,0.9165377973462931
0.08555422965491671,0.3921841945088522
0.08334271205924099,0.18975219723690523
0.08223687675242225,0.15102524805325904
0.08577544262166897,0.16540343824361659
0.08201563828267633,0.10480334961510815
0.07427509717086878,0.22824996339437775
0.07582317989023662,0.21569665688948259
0.07869823437419465,0.14234618649685718
0.07449615711965923,0.20190858531241274
0.08179450182490494,0.1573958718822597
0.08090993049082579,0.12362514403516575
0.07670780223030316,0.10691471208328754
0.07029415637410474,0.25018482725329405
0.0694094575250574,0.18453856018254927
0.07294807440029139,0.10304738691215454
0.06985183245257476,0.1281620268636829
0.071621051629714,0.14117231546545328
0.07383272224335147,0.10552383683386418
0.07405380769513559,0.10474743781403681
0.08511198224236749,0.30888086994333813
0.08334271205924099,0.16241077293082742
0.0835637975110251,0.07090723540224528
0.08334271205924099,0.0885224974417583
0.0859966810914149,0.09014698437486593
0.0848908202816025,0.09748582345212192
0.0848908202816025,0.07183254803086664
0.089756383418433,0.12869429613823832
0.09329497479067334,0.16642092230667735
0.09882404931279248,0.1794782653944979
0.10059329399292544,0.0997762697583863
0.09329497479067334,0.16586401862471917
0.0895352214576679,0.1449494067398078
0.08997749437321073,0.13225825826989512
0.0864389030009704,0.11520045349452909
0.09329497479067334,0.12235882477822807
0.09462184454328892,0.1561514191217806
0.09241040345659413,0.07514463026660795
0.09041859415104647,0.11337335548031144
0.09462342572889404,0.12368908277797508
0.09130372655098562,0.1645719577960011
0.09086124961149378,0.16043088623249402
0.0895333342361393,0.15144403297910533
0.08776283990931849,0.12273968932413981
0.08864812532721933,0.0926394881800515
0.09373819131698047,0.1671488828849825
0.09927083625820793,0.20449436771641535
0.10325427634834777,0.15715340288355426
0.10126246704280012,0.1346082146614582
0.09329553585653316,0.16479588179138088
0.09373819131698047,0.0902626830523304
0.09019722816633252,0.13189953701153637
0.08886941480295252,0.11914195867896468
0.09307419537481276,0.12559755737395004
0.09838555084030709,0.2384314470112513
0.09174638201143281,0.3042108505984085
0.08488592370682546,0.27965449828431044
0.09130372655098562,0.16899148120048726
0.09196774799614688,0.13285086800303253
0.09196774799614688,0.12324317232487636
0.09196774799614688,0.09258080846803604
0.09418077026844685,0.09063358311884331
0.09351687633825367,0.06040079904053135
0.09152511803869329,0.0706027651983914
0.08798423139702621,0.10428132161104595
0.09329553585653316,0.19219736976494625
0.08599247309746588,0.15741635442324625
0.08001724920477205,0.28280714884967006
0.0815664030498724,0.10559386498075057
0.0804599301682129,0.14189999925266406
0.08488592370682546,0.22744616205620355
0.08311548038599187,0.18338212699009337
0.08488592370682546,0.11262518915211414
0.08532857916727266,0.07678101921677531
