Price,Volume
0.38473598392617436,0.11369789177327581
0.3912968803819079,0.0906785189733428
0.39293713059784985,0.12334242723425633
0.3925272246559155,0.10989432701063011
0.40318905987560627,0.14437759690760854
0.408109810523432,0.0866324889495149
0.4035991746336087,0.09672183478172895
0.3958079339038676,0.1452515184605026
0.39642279281676907,0.21098402520243237
0.4130304567632236,0.20145112842285945
0.4128256082002906,0.07496886327401367
0.4128256082002906,0.09481612760301285
0.4150808217371681,0.09800567961791663
0.4185663795480532,0.06559034185857474
0.41200569190838787,0.13543341973702117
0.3941672660557892,0.13796447796705963
0.3951926573588297,0.14850212287930115
0.4040091849835772,0.10309396139394848
0.39642279281676907,0.14069788130714944
0.40585449257852035,0.07262270661005656
0.3912968803819079,0.20020129849741314
0.3726392690936454,0.22016543457101095
0.3796100714913132,0.14345396125440013
0.37465611908863905,0.15439106332355335
0.3860089266781008,0.1460556658375169
0.39818749740937565,0.10881282728449375
0.4012837176610471,0.07155777825069165
0.41057269164016363,0.08079936784596654
0.4109858342311554,0.06871622493798821
0.41077879309950605,0.08983774015399161
0.4138753265752797,0.05990374652437387
0.4138753265752797,0.06823391094721933
0.40149054997662825,0.10370971849608741
0.4035542791789395,0.0792939900013606
0.4029354527607416,0.09693464601816222
0.41284346197412414,0.08555796664096652
0.41284346197412414,0.08246086540910344
0.4122239046996875,0.08384849933191227
0.4122239046996875,0.08288038264158053
0.41986114357910953,0.10509996895049174
0.4142882603502034,0.10266048932629544
0.4264667266734442,0.09231908428371575
0.4336916582261472,0.08151978621192511
0.43885160768012976,0.09096197656285433
0.4514434254104306,0.1412456085878056
0.4555717190793258,0.06552841727748143
0.44855330661810167,0.07916403559878454
0.4549524750289917,0.0802437909705239
0.449172446260402,0.09172600378873776
0.4400904090049006,0.09637819696552109
0.455158680896368,0.05920949347437021
0.4607320861654448,0.047624363746733706
0.44855330661810167,0.20928764055135557
0.473736524446567,0.1823844626865151
0.4755939433734675,0.23288962771988464
0.47270403339720657,0.1341460861920395
0.47229162166245375,0.09037849001705979
0.4627963374079265,0.11427963396467335
0.4751809051905098,0.2161089384208011
0.47910330621613073,0.09341889973102056
0.4883921757872134,0.1186579635011286
0.48901100220541105,0.10553344101814478
0.4888047963380344,0.07622654279424643
0.4902499079382159,0.04624196288711585
0.4846765026691393,0.1256406141522961
0.46609907675107687,0.13393763584159868
0.46960791755356945,0.1289941354805173
0.4751809051905098,0.10144380213439204
0.4464893685997223,0.17978886334378785
0.4541270251112808,0.2802279173455113
0.4547458515294788,0.17464825093584613
0.4685758441363457,0.15221759774489863
0.4749749081392014,0.11834572406406667
0.47167248202015344,0.13172405011181315
0.4755939433734675,0.07135281660904483
0.4778646092993939,0.08640485070070716
0.4852956423114394,0.0786084587233419
0.47972255026646504,0.07256601509215425
0.47414914499738825,0.10446502394998587
0.47187858347949585,0.12310519503626514
0.48281845729403394,0.09113205111656127
0.4863278201366974,0.09319911107699931
0.4863278201366974,0.06588426557446823
0.485089645260131,0.07913002068804316
0.4846765026691393,0.04212615868740821
0.4749749081392014,0.10392863497291017
0.4884881267705645,0.09774925952155848
0.48724107721109866,0.0750491035762754
0.4820435408648347,0.09487194694371666
0.4961809107241355,0.1060000558193407
0.49722018829571324,0.04718565861588968
0.48640936281134084,0.0781950467312543
0.48100415888522297,0.1140275747543077
0.4820435408648347,0.0839592658361214
0.49056762158602707,0.054395947515864906
0.4795488152976981,0.094181182602507
0.49430960552869774,0.07532558374819896
0.5009622766464181,0.0685705713458392
0.5044963841931667,0.0773638618610866
0.5126048165305481,0.07871573651875705
0.5103179673593339,0.0711818698781394
0.5067835465884829,0.07613758071999972
0.5173864956769332,0.09761581641018845
0.523831290398731,0.06568628135040941
0.523831290398731,0.043578333722905815
0.5227918040110853,0.05086711857074579
0.5350579730829823,0.0659880546610894
0.5423344822045384,0.07723477963570903
0.5533528708607303,0.05889463750571276
0.5550159864361435,0.07007682136764364
0.547739686130656,0.06487602873300563
0.5367209842503613,0.07957395888207816
0.5406710534050228,0.05943800390037644
0.523831290398731,0.10477900774144482
0.5356817066787836,0.09745533580566497
0.5435819493961407,0.12018689013009397
0.5431657789721593,0.1049926911550766
0.5612535312102238,0.22274969561015778
0.5631245231815591,0.07697399865335841
0.5529371180688858,0.060435774615457086
0.555224071648134,0.07429467029957543
0.5504424969097832,0.07194502492682434
0.5614614076061462,0.10961086942111857
0.5543923572483764,0.07516074225768302
0.5577190060313388,0.0713929367601757
0.5564717476558045,0.08843004615561735
0.5635401715653698,0.03876391558720202
0.5531448900567739,0.08071825536650631
0.5479476669346126,0.11325308140204231
0.5467000953349761,0.10308523962196352
0.5388003746577896,0.13748041962189378
0.5321470770918646,0.224166111380517
0.5284051975572281,0.14788113271397124
0.5292369119569855,0.13079256486381824
0.5254945103821784,0.15090758759275608
0.5153072096775391,0.17531633866989488
0.5277814639614267,0.0976001172206155
0.5229998892230758,0.09541531333838034
0.5292369119569855,0.0664930452590192
0.528821367981209,0.04196916679167874
0.5342262586832247,0.04921347060239535
0.5344339262630788,0.050090880864083406
0.5344339262630788,0.07998737087416577
0.5331867722955788,0.08909115647207812
0.544829312179709,0.06229612857985131
0.519881430060138,0.13380855361622113
0.5084465577558621,0.12661134737422336
