Price,Volume
0.0539796329662377,0.04218827472285636
0.05483642490031532,0.03523969179453323
0.05577121253260292,0.06881107301849923
0.05865305524046144,0.078092925645166
0.06044453807797384,0.0701192625765277
0.06192442503805712,0.087457768904232
0.06036670359451829,0.06742477151061511
0.06106779431873405,0.08983497326004704
0.05764036863881644,0.08958358853615661
0.058964586631988725,0.06004176046199003
0.06075606946950124,0.05502618314680327
0.059743640811463494,0.06489868779348325
0.05686170137475238,0.07026570259657273
0.05826356039367481,0.07405118904629711
0.05249984273500702,0.10062028206209185
0.04190664691979379,0.09232445360081241
0.04377606096961456,0.08462903452463337
0.048605248939602,0.06419333370453745
0.04782616251717625,0.08024315194709812
0.054602760235194225,0.08376748305055536
0.04704762422491576,0.09928768583405587
0.03341662654837502,0.10913333121216702
0.03653229513610895,0.0579403342427834
0.03925814644754749,0.0558242852332355
0.037622590520553,0.07855177369276498
0.043931794422427284,0.06674382409167681
0.04704762422491576,0.04261783741790424
0.05600474822592033,0.049822683752661405
0.05343421120893305,0.053066331522387586
0.05452482902288608,0.04699882805560638
0.05312287327511095,0.051767899329446296
0.0547585581739089,0.049110011639900204
0.05343421120893305,0.052692900191170115
0.05522611320480714,0.05433791770404957
0.0547585581739089,0.08698427155171272
0.05623863859169759,0.05570956990701337
0.04985140674866245,0.05403526704158282
0.05413526969019783,0.09114317607536504
0.05164311528683124,0.07987217321444197
0.05639437204451042,0.08598359808140507
0.05164311528683124,0.060964321982442046
0.052733475157177134,0.08159772876115932
0.048026584699926655,0.09593908010319474
0.04512413874644755,0.07041703455645087
0.04457478334913395,0.09656877484084625
0.04606553618366821,0.07755841824627271
0.04653596083719597,0.0665851873652728
0.04551630975815818,0.04480954577874645
0.04041724828919707,0.034336645004255595
0.03665181975506898,0.05774997282255649
0.03673013788278795,0.058045292203918325
0.04308457864476495,0.07818567364265241
0.04394727103885593,0.056595528051098895
0.04724221043355442,0.06659006604781639
0.0462222046820569,0.10242393630137532
0.039554136736744516,0.07813198162009381
0.05155673642138908,0.09347156709116508
0.06481442521249153,0.1906027956972141
0.08615197179670392,0.479597296573521
0.08654411056546368,0.15383903264209825
0.09227097453126082,0.07977454653441195
0.09297690169811051,0.07842242231891206
0.08921156989283513,0.07151044276695541
0.09078044739738284,0.07344590097865311
0.08717200979115242,0.07290895423848803
0.08372027292626155,0.06911858910622005
0.08222961682058,0.048272853578540165
0.09125112999451773,0.07926444580552618
0.08191582842249007,0.06583101993631199
0.07971943860766423,0.05602929595838271
0.08583818339861399,0.045275725107450336
0.09054520282766815,0.06448865308589928
0.09125112999451773,0.08880989311973189
0.08623025768147191,0.09559738672308969
0.08889771700884336,0.048421732939856986
0.08285732258856343,0.06976781183133546
0.08175880525164153,0.05035963049282648
0.08222961682058,0.05712759610872038
0.0823863820478214,0.038832364225469373
0.08999571845855098,0.06607508663638702
0.08725010221821511,0.03645270727109301
0.0860736214260342,0.058447995630397376
0.09862528632143436,0.11666278228083712
0.10113540004844829,0.19273349401168233
0.09956652254390047,0.09780131830486993
0.09533031468378489,0.0592509763993732
0.10137077358996655,0.06254587685038619
0.10207682972861981,0.04671571863789305
0.10388108077468589,0.02721722864316945
0.10631297310283366,0.03451238363414123
0.10662650355731645,0.04376495090825691
0.10694080784262067,0.04415301828710517
0.1001157489694105,0.06728077083184189
0.10058617362293826,0.06447156443970718
0.1007433902514921,0.03514450445577501
0.096977671530806,0.045422165127495355
0.09838971932221058,0.03146154988320328
0.09980183159951711,0.02926005764269484
0.10003688271152639,0.02596271785041005
0.09682084181766287,0.03463929566672235
0.09791916569687936,0.03803670148030895
0.09870370117800592,0.02367582215080962
0.09878230949228278,0.05154090801827385
0.09736981029956576,0.05265873615607542
0.09556581719710683,0.07694093347226973
0.0917734657989831,0.09261489429963066
0.09896274104547959,0.09563400335674571
0.0980937935189154,0.0478359728596769
0.09682967638620749,0.03826367953419188
0.0976198221407894,0.041861230647671624
0.09382772868627293,0.03407306357400617
0.0917734657989831,0.05023027911897357
0.09272166649884211,0.034990746411914596
0.09390646597235347,0.041351129918785846
0.093116771619084,0.03259157472736384
0.0980937935189154,0.030519447117997832
0.09880462161430076,0.03926679234577132
0.09801486277512955,0.0658993612637909
0.09777774811426293,0.04016008177096177
0.09517077656276668,0.047838425458238215
0.09904180076106911,0.05234876746979327
0.09359054953950469,0.05497005178297287
0.09043074035199822,0.04250556143295391
0.08624347729133802,0.06447888246352257
0.09777774811426293,0.062633746165329
0.10749493519666636,0.0651940071748451
0.10662566524059319,0.025567332447746394
0.10662566524059319,0.0309246031430382
0.11057607158399413,0.057449761501361524
0.11405218411975987,0.0531639582024176
0.12139944982563172,0.07240861087468946
0.12013552615062922,0.03839304416533431
0.12171549523028419,0.041651327982691284
0.12147831608351584,0.05092342324427086
0.12021458586621864,0.04111194190125441
0.11744923693993631,0.05425492707165035
0.11958230159920841,0.06303157090926446
0.1163433682102109,0.043318299567016924
0.12234752155368717,0.038349109507862904
0.12211040689282066,0.04459233834724023
0.12337465299733213,0.0484559102322412
0.12060962650055879,0.031349273898252955
0.11918745442257378,0.035405659802042154
0.11816038746483065,0.03692864396488409
0.11618537775083554,0.06296079024051375
0.1051252072778402,0.07492737656800592
0.1073369447372911,0.0478018088245822
0.1069419685888528,0.060678773223456925
0.10330786559371158,0.036852971356300265
