Price,Volume
0.050158363340710665,0.008395163038422358
0.04490531352534011,0.01220833818471563
0.04503657683626028,0.017514642934558705
0.046743809035618034,0.015470190680529005
0.047663056790756775,0.009881398273985903
0.051734242322770796,0.012677518069254018
0.05055215327347096,0.015584900263668754
0.04871365776319314,0.011850511414692108
0.05239078364331484,0.008655425429903532
0.05475469202278249,0.008605758765792015
0.051734242322770796,0.015384600730594363
0.05252218181380097,0.004773760180588898
0.05830041973241806,0.007872914663463447
0.06512939348303726,0.008761607768428704
0.05908831427025929,0.008549288449062482
0.04372335933560623,0.010090315767043117
0.03794494160423456,0.006934600252070794
0.04319799141960501,0.007116121703919462
0.038076294821531964,0.004885067937419641
0.04175337574846494,0.01163987032963833
0.035449724960658124,0.008982454332409504
0.022973776602341678,0.005333655433367499
0.019559132390871814,0.007143517745128007
0.022579761903638085,0.005691527561075143
0.018377313060703893,0.0056332882946649255
0.029802750352961316,0.00665723801367634
0.03479300382735939,0.006410673642799438
0.041884818872139795,0.0060613741173904945
0.01706414051323868,0.025363608740806735
0.013649766020900622,0.025510839783460602
0.014437660558742071,0.017077984509534436
0.01496289361517722,0.01276310801918866
0.018640109401676264,0.007441427014428869
0.028751969567770153,0.012158716878288234
0.025074933594025794,0.008261630016372763
0.02402433262158954,0.009768412282842717
0.02152916093120172,0.011348810070639604
0.007083363845310275,0.024647864485391448
0.011679737480570718,0.011415576581664403
0.010497738337648221,0.037118188653584815
0.009184475883805554,0.013901767321339825
0.018640109401676264,0.014151778876209855
0.025862962991433314,0.020678885694145607
0.03794494160423456,0.012607304374236093
0.035449724960658124,0.009513275309667116
0.03177259908053642,0.013287079986144135
0.03439907903503314,0.013300778006748408
0.03190395229783394,0.011422425591966538
0.0309847494958837,0.014126061069313755
0.026650857529274763,0.009830053375561943
0.031247276117723932,0.012018289488252383
0.038207692992018205,0.01389151648472868
0.03400515424270656,0.0076605953440972265
0.03781372324650312,0.008359194394915113
0.038207692992018205,0.013355570089165497
0.027176270398464597,0.020512785854897776
0.035187063479251934,0.008408861059026631
0.028095473200414722,0.007487691852231379
0.03338592406875984,0.012341916564449346
0.035105203722681444,0.010600544355710199
0.05362169185551158,0.024683833128898693
0.054547412869819234,0.014857226937329878
0.05229907913842535,0.008840348708061208
0.05388615146446485,0.01095669289142128
0.04687628608263217,0.009061240629726129
0.038543897890090606,0.013882943882429982
0.03576659998760201,0.008717066522622758
0.03880840245223249,0.012211785368708759
0.03298907731916989,0.012684367079556154
0.02240831044204583,0.011679286157138704
0.02465677903300567,0.011922403344022477
0.024259842377038265,0.010184478319276458
0.029153536402170666,0.013382966130374041
0.02875686946533529,0.0111861574153849
0.030079167510100757,0.006718879106395566
0.03642781643976767,0.010384823210034972
0.037221375079381724,0.005599043243154245
0.035105203722681444,0.006299365885968696
0.040131060122507334,0.014797264078923096
0.03841164560901977,0.016411952275914785
0.04132146551171145,0.017862218867971087
0.012092093080252275,0.11973952352024979
0.02121781514646448,0.02851070629579624
0.015133940498071374,0.024540003912553832
0.014869525842307052,0.009859127651082931
0.012224345361323219,0.011324815855740068
0.019101823602518886,0.02765117818172021
0.017117949480078054,0.015463341670226867
0.0200276794763925,0.011742605484170374
0.021879256364573663,0.011643317513631459
0.02254074253587146,0.007977373409992054
0.02068889592855827,0.009162252192261609
0.018043580588008368,0.02251097327112497
0.023995517627651286,0.013453179825391967
0.024524436845557496,0.011395029550757994
0.020159931757463334,0.017370813718213845
0.014869525842307052,0.01740673700403697
0.01844056219716439,0.010158805870064479
0.018969706181014123,0.010662185448429425
0.023334166315919447,0.015216777299349966
0.017646958604361718,0.012377885207956591
0.02108578763133695,0.016353713009504566
0.02465677903300567,0.03128968088646695
0.025318040438360057,0.008854046728665481
0.028624527277887002,0.012590204527322813
0.035237500956941004,0.016809194873438682
0.029947184948162064,0.015042150215487554
0.03682457328298039,0.008706815686011614
0.03775033925047666,0.013259683944935591
0.038940654733303215,0.008547564857065919
0.03669241090828679,0.009047542609121858
0.03801488876580705,0.007390082116004908
0.040131060122507334,0.012417255677772843
0.0382795281875149,0.011458394235473783
0.04052786191890867,0.013203168270521938
0.04753768234755262,0.01193269953831774
0.04647952923941945,0.006328485519173805
0.04833119603397784,0.013778485135901375
0.04806664651864756,0.008047587105009978
0.04608277239620684,0.006535679420234453
0.044760294538686685,0.007797575550139949
0.043961161703677365,0.010665632632422553
0.04436052583183292,0.007739381641413852
0.046624638132450325,0.009407092971141945
0.05554784608369834,0.0111604396084888
0.04848916153896887,0.010407048475253823
0.04848916153896887,0.009427640002048354
0.046091897893507094,0.01550615932403625
0.042629288629724815,0.0052052478296234755
0.042629288629724815,0.008218812362563383
0.04023206993745165,0.00948928109476758
0.04156376319864963,0.010016654888032063
0.039299740804409566,0.019995662898244438
0.034638589624273575,0.011085100495165303
0.03583704163424983,0.007503068107148095
0.03530457111443852,0.017655024966910435
0.03570402514897142,0.007609250445673265
0.03650293321803744,0.0120679561523639
0.03890037667625379,0.005725772612585824
0.040365356141861986,0.007420879983522461
0.039699419604885766,0.004323449092644476
0.023185146495474207,0.012288848074028821
0.026115105426690488,0.010732399143447351
0.023185146495474207,0.012555959475812131
0.01053325135669847,0.03415088895844742
0.012664077452905542,0.02716317485827198
0.010133572556222159,0.0206411934586418
0.0050728324819874215,0.014340103980676538
0.006138357913062609,0.018230341832289873
0.0036078979695678415,0.01087622835979221
0.006804159590472869,0.03074176006229606
0.013729557930792224,0.016427328530831502
0.015594126290499277,0.007836991377640322
0.014395359608202374,0.004987803091951683
0.01932294833759285,0.007167466602343423
0.020787927803201045,0.004335423521252184
0.01945614463562584,0.0050562931949730446
0.020255232517446542,0.009568067392084205
0.020122126125790785,0.007426050759512153
0.02345149413835146,0.005414119964996568
0.027446978500643038,0.0033645876503454147
0.02465017091427102,0.0031744935961980467
0.02678113187004416,0.008807827248547092
0.02398436923686076,0.007747954243712552
0.027579950032732725,0.008804380064553963
0.027180495998199716,0.004427862481488963
0.028911913013062507,0.005177851788414931
0.03410580443214162,0.010977239922327688
0.03450530341986324,0.0060870465666024755
0.035038268424749885,0.006134989638717428
0.03290735242216558,0.0063250383351806765
0.033706170584854034,0.0074602958110228336
0.03277420107732121,0.006575049890050706
0.0339727429936747,0.006724004524701137
0.03796804754321159,0.011759750688767773
0.03730202109985803,0.018827929320572284
0.036636264375636496,0.008936234852291114
0.0339727429936747,0.007172637378333116
0.037435262351079746,0.010389948628340542
0.04063165883155062,0.009268434530786778
0.03730202109985803,0.019733722272450818
0.028512369072152266,0.013672348155060325
0.022119800877153595,0.01301311957405869
0.027846342628798704,0.008415710069328767
0.01998888487456907,0.009824882599572251
0.023745128366752133,0.007617823047971965
0.025354991959447903,0.010624538570609736
0.025354991959447903,0.0132888035781407
0.015293659177420538,0.01812588308576127
0.015159473909236776,0.015658561142679807
0.024013364043553698,0.008129775228635613
0.023610898145379755,0.007532187740353203
0.015293659177420538,0.006179530884523374
0.02012307014275294,0.008105781013736076
0.01193956691109066,0.014273337469651742
0.008719929632076573,0.013194595668223237
0.005366152038067451,0.016725283157816483
0.006707645094395587,0.013557593214236453
0.0026831659254110685,0.018411863284138543
0.0,0.013210017280824073
0.010463933539767378,0.01095669289142128
0.01341547000154597,0.012662096456653182
0.02106205234771852,0.012316244115237365
0.01717153368097435,0.008083555748517223
0.013281149873796139,0.009379696929933401
0.01435440725332282,0.01769099361041768
0.02119623761590228,0.008109228197729204
0.027903792803920524,0.011850511414692108
0.008719929632076573,0.030986646198860518
0.007378436575748437,0.013975382842666759
0.013683750631536151,0.021767878332185256
0.010061557547970779,0.022885945245745894
0.009658911837042261,0.019978563051331156
0.017305808855535454,0.014059294558288957
0.028842954821640787,0.018077940013646314
0.033135759573804324,0.016774949821928002
0.03689236269149665,0.014052445547986821
0.03152603084067451,0.013221991709431781
0.023610898145379755,0.014720246731287155
0.026830805143525982,0.010920724247914034
0.027903792803920524,0.0082513338220775
0.029916302107544812,0.00840028845672793
0.036489806886945364,0.021687368442872067
0.039575303850964416,0.010424193679851224
0.04212419460181438,0.00814174965724332
0.043734103147698655,0.009814631762961106
0.04963690635212381,0.009139981569358635
0.044538855131291855,0.0069945631104775755
0.045478062102200845,0.00306150760505486
0.04292908144497354,0.005034022572070072
0.039038607731417985,0.009016699383920185
0.044538855131291855,0.008970479903801796
0.05312468940156212,0.008812952666852664
0.05661283207650958,0.00656820087974857
0.05943000345734972,0.007222258684760513
0.06372289811589049,0.006859261138747297
