Price,Volume
0.04947414487230942,0.0370489472961929
0.05115104748570734,0.03861177053740227
0.049194713355086545,0.04312511393452529
0.05040570866707658,0.030521139078978902
0.04928785719416082,0.042621241696861455
0.05329344983743409,0.03808741568845129
0.05534273970109263,0.038035185029669065
0.05115104748570734,0.0613884342887106
0.05534273970109263,0.07321919056816716
0.05860296217472902,0.1144875557895125
0.04006562956911522,0.27137104455172784
0.03997262680956834,0.11125744798952929
0.03820265873461129,0.08917616889141963
0.03987940459297881,0.07148636165327446
0.038016371056462744,0.07927385046464804
0.030377839503728632,0.08715965581019994
0.029818866740761646,0.06720754415538928
0.03335872451316044,0.04144144328672174
0.02972578560369954,0.06578400267093251
0.035687524271557025,0.0478187043109752
0.03699175747563957,0.06723212328893387
0.02870106229435504,0.0889631497340333
0.031775044116351986,0.08023346080345091
0.0332655649985831,0.06014718804470945
0.03810954624654314,0.04501668308689338
0.04015882043469862,0.04947881995579853
0.03848209025183416,0.03872852142173902
0.040717824548671705,0.03400932778118017
0.0414630693142842,0.03902551928540266
0.04127671893412352,0.047871959100321784
0.04276714576333637,0.05068626989117589
0.04164946672095407,0.03579336322429074
0.03866848765850403,0.06863210977041041
0.04109038422946579,0.07800290443428053
0.04081095271224297,0.048554030056183806
0.044257635294561365,0.057999586251252
0.040717824548671705,0.06000176150457069
0.04118617722855414,0.04832667307089646
0.04352787792595417,0.043568562468892034
0.04586948457033588,0.052589104479751916
0.04483902402687809,0.04998269219346236
0.051395836141207824,0.06567339656998192
0.05364395408544839,0.05344220523986162
0.05542359394578214,0.042308881874732446
0.05673494382824565,0.04631937716475598
0.05692226608959497,0.048228356536718156
0.0564538507077004,0.05393993269413931
0.05692226608959497,0.09638297567280257
0.05289453963602672,0.08334272119683994
0.05214528194163556,0.04586568732474566
0.054486857235011205,0.03093796021867236
0.055517239400953794,0.023859169757834087
0.05373756818961392,0.04218291381531649
0.054486857235011205,0.03270048891993143
0.055704593013309184,0.04852740266151051
0.055048855370065236,0.051660218057879764
0.05860832319676931,0.06626944055843792
0.05467424219837266,0.046526251538756176
0.05111483707368078,0.053768902889891626
0.05401866131015917,0.031768530106366204
0.05767155513499225,0.03634332133735066
0.05907661317463955,0.03491875572232953
0.06001325583239228,0.06690849803059692
0.05879558275610644,0.06221081113188959
0.055704593013309184,0.03745143060798535
0.05223889604580109,0.038541105528461614
0.05102112891649699,0.053789385501178774
0.05336282961389702,0.034450728054418206
0.048304830722907505,0.05998230302384791
0.048679475245606146,0.07297851988554317
0.05214528194163556,0.04943170994983809
0.051302222037042294,0.1435114159834009
0.046618836317745355,0.1600255213336638
0.04999084080357272,0.07984531531955946
0.050271808520093636,0.038325013979382205
0.050552744885608486,0.05615000645202256
0.050084486258744315,0.033717450570338314
0.05233257285197876,0.045494952060448283
0.048866907235476736,0.033886432113457286
0.04999084080357272,0.030299926877077707
0.050178225766934176,0.029993711838334845
0.05064651574480447,0.05453392842146659
0.04736823509166391,0.06345410563701946
0.04699344948943793,0.04712434378834089
0.048398523204588234,0.03764089476239147
0.04793018620020886,0.05815422996646996
0.04914782792548858,0.04026062074601767
0.05205151108243958,0.04155819417105848
0.055048855370065236,0.06638414318164594
0.059357612242166596,0.057447579877063365
0.06291692331384022,0.04960273975408577
0.06132463706586186,0.04266118278887139
0.05860832319676931,0.06061111919036334
0.06048151445925645,0.03868038728521422
0.060387869004084854,0.0546660412642687
0.05982593357104296,0.07076230134427378
0.06413456503911993,0.04619545736646874
0.062167634268442934,0.034498862190943
0.06348632028633003,0.02768634567683765
0.06245007548224982,0.04161144896040506
0.06499286153266984,0.050095346555541674
0.06433370662976276,0.03902244689370959
0.06320353421145622,0.0899125187671926
0.06461621054558184,0.030242575565473696
0.06000156190712311,0.0774119810986463
0.060566601089767275,0.05318822085990099
0.06687658673320104,0.07824357511690451
0.07252732342070953,0.06474451014810977
0.07280992138954681,0.059767235605332855
0.07233890387414729,0.0405627392625031
0.0722446627498601,0.0391351012557889
0.06876009247668965,0.053421722628574475
0.07215057838060332,0.04079931342286966
0.07130294122912187,0.04483438784643777
0.07318647832361655,0.0413871643668108
0.07638867008499226,0.04870048072688691
0.07667117400081133,0.06382381677075247
0.07827226988149918,0.050146553083759544
0.0764828485072673,0.0726344120159191
0.07139708830039079,0.08066769216273845
0.07488175262657945,0.052161017903850526
0.07497602510187276,0.0492535112316399
0.07610607211615497,0.10053172858901437
0.0764828485072673,0.0664548081905866
0.07798964056165578,0.03687894162250957
0.07846062672604923,0.0322877643024954
0.0801557756249878,0.016898154311896917
0.07836644830377423,0.037977833718065054
0.07733048565874875,0.05713419592437001
0.07921405410424956,0.04250244255139599
0.07676532107208026,0.06105354359416573
0.07827226988149918,0.04838812090475791
0.07855467974429994,0.07134912815765057
0.07968488351361261,0.09866985922301262
0.08006159720271275,0.11025892068928084
0.07601183099186778,0.055949276861408506
0.07911981297996237,0.040984681055018346
0.07959073644234363,0.04068153840796856
0.08156848331011948,0.06089992400951212
0.0794965893710747,0.042265868391029436
0.07921405410424956,0.027610560015075204
0.07827226988149918,0.027569594792500908
0.07572935842705483,0.05677062957402314
0.07375170561229724,0.06936129073223288
0.07318647832361655,0.04041424033067128
0.0681008748717705,0.050609460098849084
0.06499286153266984,0.07992826989527241
0.06621733777727576,0.05367161048627768
0.06348632028633003,0.05640194257085447
0.06235599111299303,0.048263176975906305
0.06197930877489896,0.05081018968946313
0.06452212617632505,0.044780108926526827
0.06697060840044564,0.044835411977002124
0.06536966927478824,0.046359318256765925
0.06621733777727576,0.03744016517177742
0.07036112565536537,0.04685806984160797
0.07092613348700341,0.04630094281459755
0.07488175262657945,0.03874081098851131
0.07431658803991095,0.04756779232270764
0.0770478563389054,0.054513445810179445
0.07478754285329833,0.04761695058979679
0.07554100158250474,0.029120128466937997
0.07582350549832376,0.031861725987722724
0.07667117400081133,0.041787599417474536
0.07771246631687098,0.02309414422625912
0.07761784898051075,0.021125765281564214
0.07894327546470578,0.026560826186608884
0.08036328793425493,0.028202507481273772
0.08083662542410466,0.057158775057914585
0.08178323770179194,0.04713970574680625
0.08443409067018207,0.0337225712231601
0.08159400302907152,0.028580411659521653
0.08074203943875055,0.023244691419219657
0.07979530175703894,0.035232139675022894
0.08320337557536547,0.06451408077112936
0.08254070935977706,0.05783777362208353
0.08443409067018207,0.0364457343937864
0.08803158726726543,0.039774158727947914
0.09248107880567594,0.0793393948207669
0.09295438494451955,0.02956869765412653
0.09361717656413229,0.04624768802525096
0.08983031989030407,0.04906199881610507
0.08661154344671027,0.042599734955009946
0.08964095981355932,0.06912676483299503
0.08717959232593839,0.052326927055276425
0.09229168737792506,0.05524877155538806
0.09172366984970295,0.038949733623640216
0.08983031989030407,0.05379962680682235
0.08064732804937205,0.09935807496226079
0.08301398414761454,0.0784289427490532
0.0885996361464936,0.03606066130158802
0.08992484317364605,0.05707684461276599
0.08074203943875055,0.04963653606270957
0.08443409067018207,0.06716555480225063
0.07723919152903339,0.07020415018669901
0.06976015821974943,0.11665154367199965
0.0864221833699654,0.40425096114653464
0.0950371890336815,0.18653206860036173
0.0985400369433985,0.15595972299316496
0.0985400369433985,0.1479387324131179
0.1068709084389792,0.0950536542002667
0.10355751465902505,0.18870424952736375
0.11008977893559133,0.12483537101177955
0.10800697484642954,0.11468418885786912
0.11595934564556318,0.08249269282842331
0.12050348587133994,0.04322035807701052
0.1173793894661184,0.050487588561690555
0.12040880583296756,0.047908827800638654
0.12145022355305155,0.04713560922454882
0.12040880583296756,0.06032231437121456
0.12362764497857362,0.05521497524676426
0.12116618343793442,0.04721037075574691
0.1138765102053951,0.16849917762315683
0.11368727553267469,0.14331580704560865
0.11889401927202778,0.0531134593287029
0.12192356104290128,0.11297184255426357
0.132431853964004,0.06838324604327156
0.13385196048657141,0.05796066928980642
0.13441994666378734,0.06529037173891225
0.13309461423261063,0.04209279032565304
0.1346094634955625,0.03105675936413782
0.13347327168408799,0.023149447276734417
0.13347327168408799,0.03600535825111272
0.13536677839851732,0.03446301762119049
0.13934293244707804,0.03609753000190489
0.14189901132407748,0.0469103005003902
0.14492839633992052,0.03861177053740227
0.1464495471550953,0.031081338497682395
0.14673471590643142,0.017366181979808243
0.13323450242175552,0.05996694106538254
0.11963926403764027,0.13306016357413375
0.1329493023194133,0.11417109944512606
0.14055515044830527,0.0885545216388547
0.13370990907800676,0.06859831346178662
0.13760784236638904,0.04756574406157892
0.12714989916105648,0.06206231220005777
0.13047749494676655,0.058058985823984735
0.11897371352949218,0.06042984808047208
0.1226815656679898,0.06050973026449197
0.11754765031576889,0.0495853295344917
0.11460040493586474,0.07452598116828718
0.11593153730316705,0.05204836354177122
0.12638935510447522,0.0729344822712758
0.12914658203650684,0.09376939447256252
0.12629426750302372,0.11199789438755968
0.132664102217071,0.04033026162439397
0.13456554073603952,0.0274784471722731
0.13390014698292182,0.0072549409179077425
0.13504091604128463,0.009409711625315688
0.13627686675411718,0.02070484761961333
0.132664102217071,0.033049717442377294
0.1307626636981026,0.04097239148824606
0.12714989916105648,0.0391832353923137
0.11792796937056868,0.07949506266654924
0.10471298733924109,0.1400908198984472
0.10889618343197774,0.09064579625127249
0.11403006743319258,0.08916387932464734
0.11336454827605055,0.07695214647524984
0.10870607093108695,0.09824894156106175
0.10528345024593769,0.09269098498829419
0.10623416950542194,0.11189036067830216
0.11060744674804321,0.091845053142135
0.11773782551867182,0.07716311737150747
0.11469555523932842,0.055487393976883334
0.11621667470349703,0.03954782587322493
0.12144561495515724,0.049300621237600345
0.11403006743319258,0.05237301293067251
0.11868857612916214,0.04061599405184969
0.11260400421946923,0.05178823437842444
0.10670945075764879,0.08150133444212536
0.10728003906836978,0.06749634897453807
0.102906605070718,0.06974943621612432
0.10651933825675805,0.05420415837974352
0.11583648105272173,0.05382215767923822
0.11498078669267672,0.04937333450766972
0.12097033370293034,0.043295119608208615
