Price,Volume
0.011447092995519936,0.022511918490159412
0.011731031254230001,0.010691842773559194
0.01000129154518839,0.021724496323159648
0.011627754181329053,0.022454234618480756
0.011731031254230001,0.026349558330171427
0.01410623327633212,0.03800378443419867
0.014622618640836832,0.023331075995064718
0.010672569247960006,0.03061118577413171
0.016120035356534362,0.060465676632687176
0.015990849809584345,0.03434930615346069
0.01681708190684819,0.029826642469489295
0.01511308001723613,0.03156734610920105
0.015448726625650083,0.06420235273426786
0.015293803259270516,0.031055373880277633
0.013150970772681458,0.019819377655483965
0.005457488188955029,0.05147226571856908
0.005379964449539976,0.045351668642903895
0.008245767474548221,0.056547283249580735
0.008039166786577429,0.048797027137455457
0.008478121496004937,0.041245790560417765
0.006128672807388741,0.03995504244470587
0.0014041617231772552,0.05443882190671183
0.002359408712771599,0.042998038728976645
0.001223485023311821,0.03280906632658481
0.004373164250804917,0.036501027976803775
0.008013320368753601,0.038985902996180356
0.007884243420197834,0.038804185714654604
0.0087104289752927,0.029874235783208365
0.009123521752840119,0.023720468785028585
0.010853276975938103,0.028233032217901147
0.011395384645816048,0.0260308285253424
0.010130430549969427,0.027458589164357568
0.008426397632244759,0.031012113399803455
0.010569307689115376,0.0278335488699777
0.010672569247960006,0.03210816512053341
0.011731031254230001,0.03195529462141661
0.012402293442945328,0.03181972637586163
0.012402293442945328,0.03209374172932893
0.012944447654992225,0.030410721961295836
0.011550308012195587,0.048378797258221896
0.00922678331168475,0.03320133797890602
0.011240492307549116,0.039652190001968866
0.01126633872537286,0.029822309636244396
0.012557232323381212,0.026557224145470293
0.01397718735588896,0.034196435654343896
0.013254278873695041,0.025840464963605363
0.011395384645816048,0.02378825290780607
0.009820614845322928,0.02494198850021468
0.006231996422458613,0.029427159121565842
0.004579718396606758,0.033641193251807054
0.00731628933249609,0.02928150031805128
0.008374782366878747,0.013873286165742292
0.006077057542022757,0.02076977057269936
0.007058181977553535,0.016353828351873982
0.008478121496004937,0.0528048397301461
0.005947996107523279,0.017703704617012823
0.006231996422458613,0.018969938783560653
0.003756992476070531,0.03699858650766196
0.003963825874886112,0.04237790075915891
0.00507571829111117,0.022659021571422265
0.007997418461028888,0.02421080592714528
0.008669704577461107,0.0270071893626094
0.009135157295077745,0.026780767322861172
0.010169417373493556,0.024776138887641706
0.00903172508161365,0.030863566040792295
0.004972255049534441,0.02609140095251765
0.0054894316309112845,0.02744416577315309
0.009678149266165753,0.03786100449304145
0.0057479578653744645,0.028423405472777434
0.002309050085967268,0.032972027383661194
0.0017660736289355772,0.05808608849184757
0.0028261801251751595,0.04869319422980603
0.004506848874086755,0.05228276725012386
0.0024383752594241137,0.10598220618796052
0.0069115586313034105,0.07753527546622255
0.004248322639623603,0.0554339195821497
0.00380866979766184,0.039555559096782426
0.004532726320023189,0.03373350101688785
0.0029554742705193704,0.028554640885087523
0.004119012980223075,0.0614535626125228
0.003860424689534653,0.053390363499700944
0.00380866979766184,0.041323674934294084
0.004403401146566344,0.04555645559584541
0.0035242971453748606,0.03138707310542359
0.0028261801251751595,0.021512497674615896
0.0016884568051826199,0.022950348871590642
0.0023349430459600196,0.03866573860674228
0.0035242971453748606,0.034665137709653876
0.0054894316309112845,0.05523634432481043
0.008178436470133305,0.033460929941168845
0.00962640988834923,0.03448054156577078
0.008540441460229503,0.03811627331519863
0.007919972291895422,0.03746728856297194
0.008824860654685435,0.0397877485543846
0.010117677995677005,0.0276503970038429
0.007480365992102583,0.027157171306229605
0.011307094151317143,0.03890946290005234
0.01583197035884404,0.09133545597573893
0.016840384019436022,0.024783350583243942
0.017435037798058967,0.030520331979938455
0.017512639107755607,0.02586497891276942
0.017176496049539497,0.027796055807357466
0.016866214923203504,0.04258702054534532
0.01740917586617885,0.0198265893510862
0.017797027274098876,0.023408960368941044
0.016866214923203504,0.02913439723678842
0.01963285210023477,0.03613760310689152
0.021882343724001857,0.03384742448249686
0.022347718871336908,0.03789128586005945
0.022037453259057233,0.013652631543848001
0.021158380285978357,0.021721607767663055
0.02126178147132987,0.03210095342493117
0.021623786461426042,0.018437775745578824
0.021106687450330786,0.027888353879299013
0.02136519817073762,0.017079243507089448
0.022658015511729246,0.020156844298483863
0.02118421118974584,0.04103379191187401
0.022683877443609307,0.05951672799322008
0.0217788804824251,0.023078695728404132
0.01898638137351369,0.03374359157484744
0.01989994209378479,0.023560386590309547
0.01889010114001169,0.022196086933966228
0.019123137779946314,0.029949221908448842
0.0179320616202803,0.03805136805477849
0.019925804025664906,0.032775886710930964
0.01803563346025125,0.03046552697061715
0.01979633922570123,0.02331954115935684
0.017362416500440042,0.030999134286347277
0.016533810752559747,0.03452525601713251
0.016792771380599758,0.02727976043832841
0.016041875540810324,0.02609284523026595
0.01702580802053441,0.020283756570688302
0.0181392053002222,0.028426284335134784
0.01666327555252345,0.03395991336349683
0.017336539054503636,0.031107290334102346
0.005865833665269493,0.13785141603969506
0.00855873253262704,0.0769483074189194
0.008662319886654307,0.05252216840332827
0.01034536228618238,0.0711507632881889
0.009853396046320323,0.0458968107943419
0.010785558120115252,0.04127174878733012
0.010060555240318542,0.02189466907583827
0.008817646618498126,0.03311624190942746
0.0058916800830932925,0.06736360531739254
0.006124794293309532,0.05575552824933608
0.005373929481632733,0.06657185031714788
0.003975616557686912,0.06790874746883055
0.005684520889095046,0.03455264882865391
0.0045452771915834855,0.04245577543989598
0.005865833665269493,0.05667707438414252
0.00558098007723673,0.03475023377913244
0.0079372549506323,0.025260708611904457
0.008817646618498126,0.02895556851075927
0.006564881528848238,0.04284516822985985
0.007704218310697675,0.02284650627080196
0.007963147910625079,0.030601085523032874
0.008662319886654307,0.0622222479413517
