Price,Volume
0.0001104283804095052,0.018724928392522253
0.00024846385592139364,0.013553726735436216
0.0,0.01530323272025705
0.0003450956130574001,0.016606821455092714
0.0008903513209541428,0.03388431683859054
0.0005107312593939858,0.014772806959185985
0.0005590488690314088,0.022597935475054703
0.00010351795128681063,0.017658682710098045
0.0019187242688648229,0.055257777929613394
0.003092063894243116,0.04147030424862044
0.0020291768842462046,0.03589094446352378
0.0025192045533828367,0.048651729637494444
0.0024984975009866364,0.02242891845288291
0.003216302746481499,0.038483737505776244
0.0024570868583330685,0.02054815456786483
0.0013803824522296074,0.023919504744163968
0.0013527788192660706,0.030401487349795107
0.0015391422908319005,0.037938927317286306
0.0010904975672381273,0.035693158586514236
0.0017668956322182613,0.014143488259610147
0.0014839177142106225,0.0209671010164396
0.0005314452360678651,0.013122193912869924
0.001049090386723392,0.016836972293794737
0.0010283764100495127,0.008799673473497591
0.0018704308941992764,0.0250468842431184
0.0028159825568028207,0.023223658067775828
0.0026365433629150503,0.014787191386604859
0.0038512659338361954,0.023772064363120488
0.00445174275621537,0.03909147956422377
0.00454837105121253,0.03324780592530526
0.003858169438681211,0.04325577130198846
0.004058329533520547,0.021125329718047238
0.0035959054973474583,0.018834609651591186
0.004493149936730098,0.03265085218742189
0.004182564923620083,0.024947991304613622
0.004886570083702607,0.029755986169373035
0.004493149936730098,0.041006406464361676
0.006494716263735094,0.08091600033803403
0.006135817103126502,0.022182585133334654
0.006356673863945526,0.019961989150545617
0.006384284421186742,0.020168765294691963
0.007495489040821077,0.05868486776216068
0.007309149804227116,0.036919431023973444
0.007695649135660412,0.014454551502543345
0.007081386076424244,0.01979656823522854
0.007115882827816278,0.01689451000347024
0.006577534086903383,0.02169890876137493
0.0073781675419830675,0.03501709049782705
0.0070330580803703024,0.05619636181869507
0.0070330580803703024,0.017649692442961253
0.007536910069891156,0.017701835992354677
0.008008235265019384,0.01615730809825283
0.008417186566823748,0.024156847796575426
0.009041032826366334,0.0284865604496572
0.008063684880665188,0.03442193481337104
0.0075507655495249335,0.03719812930521417
0.008133000362361295,0.021616198303716395
0.007308170018935675,0.043676515803990595
0.007287369488790822,0.03798208059954293
0.008209260894568478,0.018352731333058828
0.008417186566823748,0.019231979459037644
0.0088608077269621,0.03207547509066684
0.008576614598221968,0.030307988571572415
0.008084478486532369,0.03141019532254381
0.006608090924296615,0.062405040303367576
0.005609956297005975,0.07039558973455337
0.005478256535569492,0.03224269405941128
0.007072505690302142,0.027209942516231926
0.005263389274941979,0.0292597234234218
0.004341511717719682,0.03196938993845263
0.004542526960852257,0.02750302522489153
0.004625694460043295,0.03756313415096816
0.004882159318821681,0.02480055092357014
0.005977337697770167,0.02691506175414496
0.006670464817620472,0.015170176766632444
0.007744849590701784,0.03363618546561492
0.008548896714676742,0.04110529940286645
0.009089558164334106,0.042067257986503806
0.006982386216322349,0.027227923050505518
0.0059010840898406774,0.04780125036635338
0.005998120917220837,0.031525270741894824
0.007786440264574979,0.038212231438244953
0.0077795056004804145,0.026503307519279623
0.008320156663721254,0.01669312801960597
0.008306294259809804,0.016912490537743838
0.010448108369044827,0.2223814498424006
0.010080747741113658,1.0
0.01087092899903832,0.08914209476820394
0.010496630244873746,0.062171293357810825
0.011688828140508215,0.04184250130808387
0.01143237366814634,0.03397961367024059
0.01125908669497551,0.0469651555226312
0.010857070057265703,0.050291554363246345
0.011238306937663686,0.08616451829249654
0.011127390395677873,0.060533266685486295
0.010572876928525578,0.04488300965374885
