Price,Volume
0.00843865555507091,0.08830129768757927
0.009364538173857725,0.09353257728708991
0.007862019307980125,0.10171724070641036
0.011828070858449904,0.21872678009862126
0.01027307262716294,0.20483049002904596
0.011076741535856069,0.20930747465043492
0.008665750340811088,0.22209296216516433
0.00733791678491931,0.17017420086012142
0.007477672798425192,0.19025871191936172
0.008910317540308452,0.23752035845898659
0.005276265147777057,0.3069267545801842
0.004856981576224981,0.18152990535662014
0.005975161698064849,0.21260235520163318
0.006394406442030806,0.15576378933779655
0.00604502029102473,0.1627288215735869
0.003249643758838669,0.1804904043171191
0.0033369514690040486,0.13208042810930898
0.003441848075685053,0.0832614063660995
0.002655573925576818,0.19855970939003428
0.0053461858648747446,0.13284598122143249
0.004437651411569529,0.13425324797165952
0.0017471171274438535,0.14305710876107988
0.001345267142062831,0.1475603623618064
0.0018868576099152906,0.13811103522294857
0.0019742507407701643,0.15204485240586324
0.002830298063148759,0.23225155174613657
0.0,0.26494142017607725
0.001537448162357527,0.18121843031590323
0.0008734886740669051,0.12783986430195815
0.002568227387825306,0.11535834640527781
0.006604083172634376,0.2302213349144757
0.007145735764624642,0.18104580559454206
0.00665653147597485,0.12055585160278301
0.006534193517605577,0.12834272762070595
0.007110775406075784,0.14404031913057183
0.01095448123265906,0.3319273174868843
0.009748931276516007,0.11437513603578583
0.011041827770410587,0.17709795327123845
0.010971907053312926,0.13184400729527082
0.013155865586755536,0.20499560932773928
0.012858881145986586,0.11105773921658396
0.014658399983667567,0.167014417916945
0.014413786191066855,0.12022186029406245
0.01380225170956502,0.13083828065777522
0.013382975903530173,0.10210001726247211
0.0142215896397377,0.08527661235242462
0.014046927626303565,0.10346975689935978
0.014222148756977929,0.0811111027717526
0.013187750800483108,0.09248932353625494
0.010890648681066109,0.1656709472593949
0.012749418415177058,0.1052222730923092
0.014923576865881208,0.11096016872190156
0.018360330762266355,0.3132050406418638
0.02111328427384994,0.2654105090928196
0.02078011252281052,0.4170800903652889
0.020674889764406082,0.17233200987713623
0.020359237020227225,0.1454100587674595
0.0211308032807105,0.2325179942508462
0.02021899177913615,0.17787476451736378
0.02127111064593938,0.15286294347666188
0.02191984195495096,0.10506465921628375
0.021656886010663776,0.13606580754595193
0.02125357610804439,0.1170132921035448
0.022375724409186434,0.13137116566719453
0.02111328427384994,0.15288921245599946
0.020324261130643936,0.17160023116701817
0.01958781053905402,0.1249990618221665
0.02086775415021662,0.09737910640437716
0.01841293437595136,0.15521214077170756
0.016589326903837118,0.10149958344904192
0.016992652337490963,0.12382821588597762
0.017571276556991464,0.1502998416355817
0.015256748616920626,0.2771039576093728
0.011030956046295018,0.47692833071894447
0.009575589401010179,0.2326118120341947
0.010995871439470548,0.20585122751187732
0.010241870778951181,0.14754535151647064
0.012451253615789845,0.14601424529222362
0.010820510529486141,0.17645999234446888
0.010960817894715022,0.17385561067871536
0.010013968379419577,0.15383114300081807
0.009733415773099593,0.21472638981664252
0.009575589401010179,0.14575530821018184
0.009715865704170143,0.1156097780646517
0.010066556462070123,0.1411807530941105
0.010119144544720668,0.15064133836697013
0.014765797086895113,0.2127599690776586
0.012977274221605342,0.15870591502360454
0.013082481448975322,0.1032596050646592
0.014467678880611248,0.0899487379631784
0.014993730548495635,0.08800108078086416
0.013468256813699717,0.07210084285896559
0.012258389229979308,0.08860902001696225
0.012556460843159825,0.08483379241501984
0.013520813834281373,0.053855160353355296
0.012573995381054817,0.07852548466266879
0.01443267192895907,0.06331574562621495
0.015519735623276673,0.09129971404339635
0.01627373628379604,0.0576979367593086
0.01686995716532934,0.07248361941502734
0.015940642187928886,0.05767542049130497
0.017325808557495923,0.10555626440102975
0.017781706542765882,0.16609125092879604
0.01750112287437701,0.04774949901303691
0.018220054459106363,0.0798239227842116
0.01932474587752571,0.10653572205918777
0.01807979368698083,0.10281303241592049
0.01830775821065027,0.09654225177690881
0.018009655535400862,0.07834535451863972
0.01809731269384139,0.06549231819989942
0.018728571589095758,0.07578600538889346
0.018103152362794903,0.06927505122450972
0.017645111094770752,0.05821205821205821
0.015566297664560316,0.1436875642651816
0.015865798132910294,0.10195741423178245
0.01769802532914476,0.15419890871154407
0.01998818507616222,0.1435261976778222
0.021573717321179534,0.2496491214902767
0.02171461486571756,0.08829754497624534
0.022154981816536676,0.14903893062737827
0.023212070614364158,0.10939904080698304
0.023123916462821206,0.08263095086199779
0.022613038615595285,0.15166958127246935
0.02217265613374171,0.12016556962405336
0.022419288960821057,0.17894428724753633
0.023476284572441844,0.11181203419470567
0.0249913525141557,0.0551423403408963
0.023000662173419326,0.06921876055450063
0.022489768795158974,0.08455984448764231
0.023916729178433224,0.08877038660432163
0.022754060408408897,0.11691196889752845
0.024145749812445286,0.07672043051104424
0.026612078083238636,0.11560227264198383
0.02596025609837134,0.13668500491605184
0.02571366986439537,0.12163287975562342
0.028091906107783546,0.24031988111410493
0.02881417686491984,0.11926491890390806
0.02800382961141283,0.12425602497804664
0.029747871594035427,0.13708279231744935
0.02955413747029563,0.07063728543872949
0.029096065140202562,0.12415470177203028
0.02733439543347828,0.09939431239070226
0.02921936602270779,0.05602422750437191
0.026612078083238636,0.15700593678933028
0.0242866784190522,0.24234259252309795
0.020939460936276147,0.17380307272004022
0.02171461486571756,0.14677229298167926
0.023088723138755582,0.09320609140103725
0.020833756715803745,0.14581159888019093
0.0217321959967159,0.0974691714763917
0.017786117356549905,0.17830632632076673
0.01930112317412598,0.11255882375015949
0.01886066303710017,0.10304945322995865
0.019477353822039647,0.09352507186442205
0.021749870313920963,0.08765958404947574
0.022296003609350287,0.05730765478057897
0.021679421541651964,0.06487312082979954
0.023212070614364158,0.07812394454993732
0.025202714361997183,0.10640062445116596
0.02513234324490042,0.07001058264596172
0.02573121993332482,0.07259620075504553
0.025748878719495424,0.05161103897565992
0.026559272566105782,0.04781329510571388
0.028109502769816344,0.05830962870674062
0.030329275868702585,0.19088916742346346
0.03025876497229578,0.07639394462499155
0.030857765908995763,0.09695129731230814
0.03034688806176984,0.11303541808956971
0.031051593218942256,0.07919721999144383
0.031527200086930315,0.11018335747577623
0.032742752029259733,0.11856691459579546
0.033024609242473565,0.059442947529590125
0.034169712412533984,0.13867769463437332
0.03251553299524394,0.09913912801999444
0.032214774513103436,0.08708166650404917
0.030622517330168894,0.070115658563312
0.030357107482438514,0.06483934642779407
0.03235638648522619,0.0848000180130144
0.03205551928584453,0.09714643830167297
0.0331877782904141,0.070175701944655
0.03348858336565795,0.21661775632894767
0.03343549828990498,0.06084646156848323
0.031347863232126474,0.07228472571432859
0.0342139292676155,0.07308405322845757
0.030622517330168894,0.11044604726915194
0.031365599673469316,0.05803568077936309
0.031206313384141524,0.090095093705202
0.030746346267845434,0.07990272972222431
0.02832265068661967,0.12857539572341015
0.02835795272792642,0.08755075542079152
0.0303394797583368,0.08984366204582811
0.02869405984447705,0.0706297800160616
0.027101880316714774,0.10128192619167348
0.031400917245810525,0.15286294347666188
0.028428758713987798,0.139555829086515
0.02922491060200673,0.12469509220411748
0.02667727736586327,0.11102771752591245
0.024678107080316716,0.1957226596215766
0.02351040625513033,0.28501467310131573
0.02922491060200673,0.3572205918776316
0.034160844191862536,0.2934169937780046
0.03479781850779483,0.1567469997072885
0.039061429147308244,0.1939438744492896
0.03697385621366754,0.13420821543565226
0.03854842354836256,0.09176129753747081
0.0402822150482476,0.0849351156210362
0.04114909526715567,0.1213964589415853
0.0420513396515083,0.1511329435517161
0.042617492450344754,0.1357130526805617
0.044245129329758284,0.07964754535151647
0.046244361739442616,0.1620233118428064
0.04597893636067778,0.12335912696923526
0.04619127666368965,0.13972470109654225
0.0476419995296737,0.1028505595292599
0.04836731436956236,0.11367713172767324
0.04376750342729162,0.20420003452494426
0.045784348030043207,0.1266052222730923
0.04744733354386686,0.05919526858155017
0.04742964369562737,0.08194795739922095
0.04781888248103432,0.07706943266510052
0.046421229159768804,0.07488910738008211
0.04882731254792731,0.09695505002364208
0.05187035472098368,0.13535279239250358
0.04951727875340588,0.10206624286046667
0.049499604436200814,0.09767181788842438
0.04925188443670993,0.1386476729437018
0.04958805367739834,0.12326906189722073
0.05135724040479685,0.1258021420476294
0.051728758279895384,0.07700188386108964
0.052648708043521966,0.054920930372193914
0.05340944917299299,0.15681830122263335
0.05477173832881395,0.17199426585708175
0.057160271648043035,0.22422450220284154
0.055153553279753395,0.12576086222295607
0.056325618325620455,0.08972357528314207
0.0555974613064273,0.08900680741835976
0.0575509548196539,0.11551596028130323
0.05412353507497371,0.1198878689853419
0.055260142769189516,0.08355787056148067
0.053537487021005734,0.08903307639769734
0.05266729869175964,0.11015333578510472
0.04836983039714339,0.15497947266900336
0.05421235706099807,0.20718719274675954
0.0597174875324427,0.14887005861735103
0.060161426621185496,0.2729159317606971
0.061138173377798796,0.06319941157486283
0.06080074612331986,0.08686025653534679
0.06049883834462998,0.008882667727433069
0.06026803164165605,0.04900665730990641
0.05987730187694183,0.03730570337068532
0.06080074612331986,0.039538566614378885
0.057675249688363975,0.06003962863168639
0.05712476770328841,0.088072382296209
0.05417688417831233,0.14879500439067225
0.053821658358352745,0.10336092827067556
0.05561527540294241,0.09426060328587405
0.06408604137174038,0.1738293416993778
0.062345742368420456,0.10070776135758083
0.06026803164165605,0.08771962743081876
0.061191382701827376,0.11792895366902587
0.06165313588708528,0.1505437678722877
0.06365988531744383,0.19419905881999744
0.06598621684369728,0.20007580476894554
0.06571981300976205,0.21813760441919286
0.07229048116177543,0.284444260978557
0.08033504448317354,0.27549404444711306
0.07704971817268404,0.17044814878749895
0.07635711169134886,0.13094710928645945
0.07351580212477445,0.15026981994491018
0.07076322135801767,0.22214174741250553
0.07241482262358882,0.1575500799327514
0.06683863766953167,0.17575823532502233
0.06868547956918435,0.14797316060853966
0.06960890828452788,0.13054181646239407
0.06980428869791948,0.15216869187988322
0.0714025253291176,0.09695880273497601
0.06923600814736323,0.11060741385651132
0.06726476266175933,0.1199253960986813
0.07166889810098394,0.1772555671472639
0.07323167738053075,0.11575238109534139
0.073213909877119,0.09997222993612884
0.07250356695444095,0.11309170875957877
0.07307180091189382,0.10194615609778063
0.07308956841530555,0.08423711131292358
0.07355129053849459,0.0735831638358714
0.07815071320490406,0.1475978894751458
0.08486341266697038,0.23814706125175436
0.08314088116706221,0.10765778274803545
0.08069020817899532,0.11753116626762836
0.07999764829076346,0.09054541906527466
0.07994437684259705,0.12392953909199395
0.08131176017771792,0.08399318507621756
0.07857693138333842,0.09193016954749805
0.08028177303500712,0.09257563589693554
0.08200428900388086,0.08358789225215218
0.07861251298326534,0.09317606971036574
0.08219968494830686,0.12113752185954352
0.07786661952272929,0.12173420296163978
0.07899807091350745,0.07053971494404707
0.08284673890559775,0.09549149260340595
0.08350598472493255,0.08829379226491141
0.0893323591129583,0.14929036228675216
0.0876931360818445,0.09717645999234448
0.0918981325973404,0.18086192273917906
0.09332355540820401,0.1245337256167581
0.09043711265551542,0.24323949053190927
0.09025890956622652,0.144948475273385
0.08861963994200932,0.08783971419350481
0.08580448463745009,0.10025368328617426
0.08528776712127063,0.08039808761830422
0.08842368488034304,0.07109511622147002
0.09375121797284235,0.1675397975036964
0.08892258830000742,0.1448208830880311
0.08742586250997998,0.15431899547423011
0.08726555117237843,0.06691459579546222
0.08787127704699561,0.06870088639041708
0.08724772154482886,0.06809294715431899
0.08874444733485624,0.07178936781824868
0.08938586352664145,0.057536570171949235
0.09018766871120053,0.05698867431719417
0.09084697665467313,0.12185053701299187
0.09182689174231438,0.09362264235910445
0.08719429478631792,0.2488047614401405
0.09482031226030034,0.23844727815846947
0.08967096672605555,0.13794966863558922
0.08943933687825571,0.1477329870831676
0.09068652553776153,0.10003977874013975
0.08806729423279964,0.11756118795829987
0.08886911494839313,0.0949548548826527
0.08963532300199085,0.09101075527068306
0.08526993749372107,0.167382183627671
0.08767533751636379,0.12874802044477135
0.08058382059300705,0.24049625854680004
0.07664611318041005,0.22484745228427536
0.07985328732554293,0.19105428672215674
0.08227653250676963,0.10573264183372486
0.08015623568354101,0.12182802074498825
0.08037002037275677,0.09966450760674586
0.0826328920922441,0.0970526205183245
0.08427216171646139,0.0882637705742399
0.08265067512669035,0.09991218655478581
0.08241912293406274,0.11748238102028716
0.08459290863994011,0.11084383467054945
0.08935025086464567,0.15226250966323168
0.09077565814447487,0.08893175319168098
0.09161306045999522,0.07920847812544562
0.09294941278828327,0.10661077628586654
0.09417884947541176,0.1000172624721361
0.0927890393265439,0.0851677837237404
0.09123893337110893,0.08375676426217943
0.08883347122432846,0.08633112423726141
0.09098947389575958,0.08157268626582706
0.09129236012961987,0.08104355396774168
0.09234365585159719,0.19911511066745724
0.09171994503908591,0.11867574322447969
