Price,Volume
0.1158516393110054,0.05894225706429532
0.11051165038538091,0.0611698896084317
0.1039720872101193,0.09440211692595708
0.10124759177952614,0.14342353370025515
0.08588059981891993,0.2200135908086531
0.08631646932155379,0.12514344603503907
0.07825184672572216,0.1781903523259634
0.07694403085839951,0.13209410959952117
0.07694403085839951,0.11193741027591142
0.08380997776208443,0.09894513723566552
0.09950418288879737,0.12910593180294228
0.08653468055209856,0.11347650185186017
0.0937274259030485,0.07649555148531337
0.0959073263746737,0.05115454369534987
0.08882330648005787,0.07663505978605727
0.06659043673557374,0.15552250358896352
0.05874340329202432,0.09710902798716523
0.059069994379868485,0.10851495663992006
0.04413921752093097,0.20797987480255073
0.0403248409743322,0.13237762646877488
0.02997103949208546,0.15465845217790458
0.0,0.19595290919809727
0.016238800085680793,0.15277058985009606
0.016456734836997833,0.13298966288494166
0.029644033685399696,0.16363873650482202
0.05296733750434501,0.16875104068692087
0.037272786778597355,0.12145097633309182
0.04435722139205489,0.10986953723746562
0.03324075195990939,0.09071414749177575
0.04195931704930578,0.07800539132078357
0.05449267340414288,0.12404763083403461
0.05035122193105113,0.10934300590885157
0.04588297201069447,0.0751814732976612
0.047081785942455046,0.07689607531648132
0.03901688686739557,0.09667925241551871
0.041196441739986045,0.08809499165200328
0.04947955204559029,0.09524816726595231
0.04479309089468875,0.0933738057414416
0.05874340329202432,0.10903473756688523
0.06016022109490882,0.07741585624344648
0.05514675413732151,0.09363707140574863
0.06746224486064856,0.10051798081985877
0.06190390646486532,0.06110913599359161
0.06016022109490882,0.09048913410347915
0.05394780196594695,0.09576794819291747
0.05492868114639071,0.07746985945663766
0.04501088740639192,0.09427385929462802
0.041196441739986045,0.07280083164948313
0.0418504533533578,0.0710412269530037
0.04904347518353547,0.08294443519389402
0.05329392859218929,0.07482370201026961
0.05536455064902468,0.057832941059993065
0.046537121863680087,0.0862386311985563
0.05492868114639071,0.07367388359607396
0.06114103115554559,0.21916304020089195
0.05481967921082875,0.09335355453649491
0.06275974791453443,0.08119158089906349
0.06518550753948482,0.0842382621765995
0.06132592663913994,0.07930146843737201
0.07180186282026924,0.06699773636531373
0.08117533808052768,0.11637467429312043
0.08492481112839945,0.09380133117920515
0.08768172374845284,0.07057544923922973
0.0856965337730089,0.05657061595164911
0.09154109728937687,0.10309663424973786
0.09242327338549428,0.09228699107596901
0.10267892474187035,0.09941541521720541
0.10334033217458594,0.06112488693077238
0.0993707125415747,0.11887007276932976
0.09517997864612682,0.09978218704012887
0.10653829828279449,0.08549383688329455
0.10885436477411337,0.08424726271213136
0.11337604430524328,0.09270326584431773
0.09529077769666949,0.15143401032361425
0.09914994387817266,0.05807370538547042
0.09959127384555577,0.05849223028770212
0.09749611425725269,0.058886003717221164
0.09903976690589256,0.05779468878398264
0.10587695996988589,0.0730550967782583
0.11547072005489767,0.1359868412170524
0.11778692478583053,0.07560449846765882
0.120433176594955,0.08653114860334189
0.12363086622393582,0.053463181059273016
0.11988160053548491,0.05552430369606991
0.11944096176617136,0.026997106327826505
0.11877893225519343,0.04791885117164471
0.12451338791908806,0.055724565611653884
0.12903430713234154,0.053604939493899884
0.1311300196791002,0.03904432313722665
0.12815240751545187,0.0473495672992543
0.12594679447564083,0.05809170645653415
0.12396174273981087,0.04649901669149313
0.11933023183543567,0.06704723931073898
0.12418258052302,0.1177090036857193
0.12385177312695184,0.03549811213767219
0.11811738658286397,0.051037536733435626
0.1283727614600122,0.08700367671876476
0.1299166905878798,0.07881318938476839
0.1330046870832291,0.059905314366204776
0.13675395277168,0.06807330036137149
0.14160581762061553,0.070888217848962
0.152853822045389,0.08221314168193007
0.154728558569325,0.06850757620078395
0.15230259158495363,0.04737431877196692
0.14756097282810532,0.04375385335427458
0.1484432180440297,0.03125210950051528
0.14767101156077156,0.049925970595250405
0.15241290679684782,0.03184164457785238
0.15241290679684782,0.039060074074407425
0.1530743833493703,0.052833143572042524
0.15362595940884038,0.04799310558978259
0.1514205537284501,0.0634875275078867
0.15373585990189254,0.045774473581178074
0.16013193035792372,0.0769905809395659
0.15693424072894302,0.06950438551093789
0.1695052673785684,0.08345971585309325
0.18560555137111923,0.13537930506865156
0.1833999383313083,0.1771890427480435
0.17557039219891735,0.09819359251875485
0.17423326953344753,0.09471038526792343
0.16888436415272634,0.07953998262896642
0.14214039020757574,0.21647413021074752
0.12386566620814898,0.3377968489125103
0.11784816493478922,0.15507697708013626
0.11673367716750893,0.12346259602446344
0.12397729469637497,0.07215954349283782
0.13322593958527973,0.05476825871139332
0.13757191656713985,0.06978565224630864
0.13991176027205,0.058449477743925754
0.13701474180330675,0.04634150731968552
0.12442304833140305,0.097588306504237
0.1301055950202773,0.0839929975833562
0.13612316541344394,0.05269138513741567
0.12096802566114284,0.10444896471340043
0.1221938654374215,0.11511234918477647
0.12052261762514982,0.10810093200545431
0.13690311331508065,0.07730109941541521
0.13188867868019594,0.04826087152185554
0.12977126251405458,0.036303660067774024
0.12642869776970433,0.03649267131394318
0.13155434617397332,0.0579296968169606
0.12386566620814898,0.03570062418713914
0.11974239324428537,0.04332407778262806
0.12163710539243,0.034847823445495
0.1053676852322698,0.07970874267018886
0.09221833315788419,0.0788649424640766
0.0909927698608336,0.0636337862102795
0.09355593966200271,0.048713148432331724
0.0874270863796448,0.05809170645653415
0.10859952004588447,0.08832225517418285
0.10001898721096947,0.07462794036245156
0.11261068068287328,0.06032383926843647
0.11829391856981719,0.051438060564603594
0.11639955202070718,0.02402692960231134
0.11963131771451485,0.027611392877876232
0.12475682787916997,0.015017393534915328
0.11996537374150973,0.06971814822981967
0.1254256311312294,0.04392936379714592
0.12977126251405458,0.025748282022780355
0.1265399115390886,0.02954200774946109
0.1272087839109548,0.02374566286694058
0.11818235920139819,0.05953629240939835
0.12765467578559664,0.03893181644307836
0.12843448544761948,0.03010004095243667
0.12832299519900714,0.021731793041685977
0.12843448544761948,0.015048895409276852
0.13200009980900118,0.032449180726253204
0.13099730964975398,0.04985396631099549
0.1299944503706999,0.029710767790683542
0.1254256311312294,0.045335697473999695
0.13055155601472623,0.0372127141564923
0.11439369522298493,0.08377023432894257
0.11249946691348889,0.06218920025741531
0.11651097314951242,0.0518610857346012
0.11996537374150973,0.07293358954857813
0.11461681395982326,0.055290289772241444
0.11662260163773852,0.0634222736252807
0.12353140282173314,0.048182116835951735
0.12442304833140305,0.05621509479814048
0.12241698417425984,0.07186702608805223
0.13166583642258545,0.15138900764595492
0.13723758406091713,0.13217511441930793
0.12156611935069128,0.10182980887362797
0.13047275943480174,0.09987894279709641
0.1220172643306614,0.09212048116862953
0.11671853992978665,0.09816884104604223
0.11029198763889014,0.07937347272162693
0.11863509393692795,0.19359026862098294
0.11942423477288922,0.10480898613467501
0.12776713371150616,0.09858511581439094
0.13114958058446735,0.07140349850816123
0.13182584877567738,0.034784819696771954
0.12517389679431312,0.07596226975505042
0.13735045670566837,0.09464288125143445
0.12449728300406859,0.11808477604417461
0.12855620542766044,0.09346156096287728
0.12618871379996988,0.07360862971346795
0.12190432256610317,0.08225589422570642
0.12066438234920662,0.16382999788487415
0.13960535216783554,0.13343293925988595
0.14794790550741777,0.14610569328875067
0.15843303462287162,0.0992174034355044
0.16429598400788847,0.07843066662466416
0.1659867927255273,0.09475763807946572
0.16621267625464364,0.08568509826334667
0.17117305920049253,0.04785584742292166
0.17094765951002489,0.03867305104653726
0.17354075818760406,0.05631635082287395
0.16948190488381887,0.05219185541539721
0.17444277166831645,0.035504862539321086
0.181883795365835,0.08432826753191815
0.18391308377811355,0.05024773974051455
0.18684452391071837,0.036542174259368426
0.19191777950131872,0.06598517611797901
0.16485979427318898,0.11207466844277233
0.1718496038709303,0.04704804935893685
0.1752319125042776,0.04642701240723822
0.17151153889513227,0.028898469458932808
0.16936923959848849,0.038499790737548875
0.16891857845716707,0.045799225053890696
0.1511049526899113,0.10987403750523156
0.16260482969121492,0.05661561862930843
0.16068799920484567,0.05682038081265835
0.15730610529034017,0.07653605389520676
0.14580629740884354,0.11705646485965915
0.15922238281825363,0.12878416265767811
0.15358510960293226,0.062105945303745566
0.1513306288596069,0.08833800611136362
0.15471273013353326,0.034589058048953916
0.15843303462287162,0.04730681475547795
0.15358510960293226,0.054579247465224176
0.1636195084572576,0.0666354648101562
0.16655094858986264,0.061507409690876605
0.16091381361415513,0.06711024305946203
0.16080080272978992,0.06993641121646738
0.15685496031037005,0.04820011790701546
0.15426165427337002,0.052637381924224486
0.14343811458308342,0.07868943202120525
0.14760990965142673,0.06872358905354868
0.13013462533919673,0.08537682992138032
0.10792428865177872,0.13857224504858037
0.09597402698838153,0.16373549226178957
0.1011596022652772,0.12476767367658376
0.12562504177428313,0.1254067116993461
0.11468862943924563,0.17999945996786806
0.12518785899531726,0.10852845744321787
0.12895364431762957,0.07437142509979343
0.12724189229848448,0.013946329806623494
0.12941004240292797,0.013064277324500804
0.12781254542467302,0.03376325891390537
0.1198241619759085,0.03554311481533151
0.1078418978418928,0.05699139098776376
0.10293466802758955,0.059835560215832834
0.09597354314973294,0.11441705781493999
0.10384760243780033,0.19966337997110828
0.11080879643546382,0.14393206395780547
0.12484530123206738,0.12299231804292354
0.12233466248418101,0.0713922478387464
0.12610037868668633,0.06454959070064668
0.12667110093268186,0.10534451799882091
0.13032290769333166,0.07877043684099203
0.12347589961675132,0.08909630122992317
0.12210622152220751,0.13891876566655714
0.13214891475336699,0.11349225278904093
0.14321817535736492,0.07627953863254863
0.1501794384748355,0.11118361542511779
0.12347589961675132,0.12422539141078892
0.12610037868668633,0.07942972606870108
0.10955358074123112,0.16681142527980414
0.09791366701104454,0.10688585970865266
0.10521707317292317,0.06704723931073898
0.09403341928842113,0.12520644978376214
0.109896069384674,0.06752876796169371
0.11685719426253072,0.06693473261659068
0.1150311180826884,0.09051388557619178
0.12062318694426377,0.11675044665157575
