Price,Volume
0.02076767075365818,0.05380423423639497
0.02446379132665749,0.03507858246619087
0.021727728947896957,0.05256305270695782
0.0230237510693084,0.04165710154560936
0.021919737451144145,0.015333602869878948
0.02393572482821943,0.01744592423053598
0.025567757910812644,0.025699909887993862
0.02465575279589552,0.029862878992938373
0.024559787739279554,0.01490103097728698
0.025903815906003574,0.02269332108997838
0.026575806472360963,0.012381835064191958
0.027535848988596734,0.0289549063074978
0.02863983125075495,0.020228089591206713
0.02993588472817249,0.021023850557974913
0.02331175598517765,0.0520268348757448
0.020047658463985096,0.08560383609893818
0.017119634615986562,0.0596983474897125
0.019951709085372193,0.021381043586115214
0.019087631625752388,0.04104036538191387
0.025327774718259033,0.11915942287200326
0.02782386958246902,0.07250418866644509
0.020191739311934936,0.06627172710110019
0.02383979112760956,0.04307302498809357
0.0230237510693084,0.03247458533058772
0.023463801258672423,0.05079079281433843
0.023854967434553564,0.03478734594444578
0.024881766887739326,0.0457789549063075
0.025370716768589263,0.0659804905793551
0.024148334227462903,0.034834457734728076
0.025175102324642568,0.026191585662939984
0.023170434465763085,0.030393957356120598
0.024539469047337975,0.03112376181649358
0.024001650831008248,0.030025628813913567
0.025615136836003555,0.0453746500878849
0.02737532191545658,0.051016929407693444
0.03133572658572359,0.09120585625250549
0.031629124734639025,0.04115257710058624
0.030357842502026805,0.04505257675795504
0.03177585516510281,0.04177959220034332
0.033682660928998354,0.04785016052271816
0.030406757871515727,0.03805090814400104
0.035198410263034,0.032823212578676694
0.03876766443542293,0.03269900876793246
0.039012115858843316,0.03303907023597011
0.04062560186383862,0.04214363785252468
0.0426303324347303,0.03671892934601983
0.039012115858843316,0.028240520251217198
0.03818096220561029,0.03017638654281691
0.03397605907791376,0.04412233304438102
0.03167800874812188,0.037635467811511725
0.03426941019282009,0.023674102905855227
0.03778971763971395,0.027663186675757817
0.03573624415736679,0.035233623085119875
0.03588289619781537,0.02679975604658414
0.03646961410563104,0.027703445841999047
0.03255814048285602,0.03971866551999425
0.031384704667224705,0.02758609465529588
0.02664193628918929,0.06293107288108299
0.029037754645946906,0.027977550803641484
0.03216702134098398,0.0304282204763259
0.03319369537014538,0.024313110097684158
0.03529614693399366,0.027915020609266802
0.033633792593518536,0.021979791611702913
0.03470946038218406,0.018047241990139073
0.030993491457334432,0.05347445170441892
0.02302370403529927,0.10019735557238257
0.019356713191950703,0.10410763416581295
0.02351270095015831,0.04405551995998068
0.01749871305152284,0.05350443193459856
0.017987615898363646,0.08475925018587743
0.01617862519544297,0.04042534237422865
0.01828101404727908,0.0463383003436591
0.0218991679111539,0.04431763282955126
0.023854967434553564,0.07822612974073098
0.025761804554455175,0.04149863461465982
0.03182469214457656,0.08830376997111619
0.029575510150264495,0.033900787709133524
0.028488224961345288,0.03774425321816357
0.023940992637241337,0.0449386518832724
0.01875122871449461,0.07092208909096517
0.018850047167664113,0.050308539397448775
0.016576470200619725,0.07567267070743064
0.016032725699140354,0.05382821842053869
0.01677416981897087,0.06713772746428928
0.016329337838679264,0.043110714420319406
0.014302893233575337,0.029975090711610745
0.011979805132926458,0.12208378018152602
0.013264899686218107,0.04773794880404579
0.01158443725223024,0.046394834491997855
0.01504425896339065,0.041381283427956654
