Price,Volume
0.741657601533225,0.10206882033969664
0.731909084319555,0.028570537534646015
0.7312055784156537,0.033236785785290206
0.7595965046816966,0.048728574045991985
0.7785913449601272,0.03779388203007138
0.7759780000436809,0.03086662794369316
0.7864803058817262,0.027853252924689015
0.7694454968997673,0.04609333276158473
0.7901987854100345,0.044869270981549414
0.8027614166758572,0.022945310946776702
0.8027109530822878,0.01824007983689572
0.8309012006491716,0.04948873980110946
0.8136652607853156,0.05376126117346203
0.7961783595018266,0.051866694214553866
0.7784402254890617,0.05153144162511744
0.7175376316648738,0.10305508667838752
0.7109549362370338,0.09978832307434421
0.7376879797121882,0.045185032141367446
0.7212058284727079,0.04990975468086682
0.7595965046816966,0.0796770659940824
0.8395441310682414,0.17015238399675664
0.7995955044534799,0.11323351122511432
0.8200974697979235,0.06714407674945327
0.7999977662172739,0.11154555342016115
0.8359262169808817,0.05926953918362096
0.862307371849264,0.04783976485539308
0.8644174373782298,0.057246328789231374
0.8804367343670141,0.046584516787968336
0.864417618251325,0.03815252433504988
0.865226392296651,0.04341131204609333
0.8705827681388245,0.019756513061206987
0.8794769312871702,0.032484416602020096
0.8634069898317216,0.042265215984531604
0.8764447747187161,0.05092330902102346
0.9009536217418141,0.05278668969254219
0.9375401792624203,0.0515587296265832
0.9353167063027445,0.0488182346222366
0.9441094900812133,0.03879963979838065
0.9697303448937922,0.03946624669132982
0.9724086232514262,0.04088912105347279
0.9743792356239689,0.050311278131005804
1.0,0.02818850551412544
0.9990401064836085,0.018255672980590436
0.9993936229482379,0.027190544317663524
0.9934306891812068,0.01604924314778792
0.9627062286770403,0.03481169329845667
0.960482393971174,0.02678122429567719
0.9575009723059327,0.03292102462547218
0.9205610791937924,0.03867489464882291
0.9075232038702501,0.049434163798177944
0.9258668105693011,0.03042612163431739
0.9311225305339785,0.017838556386756743
0.9042888311813277,0.023841916709222956
0.9021664662818862,0.02909290784841905
0.8900889366574734,0.0330301766313352
0.8804367343670141,0.03511965788642734
0.8562313019611663,0.045185032141367446
0.8328341914179063,0.08606245833706919
0.827224683678957,0.09001921854960374
0.8461749387394133,0.0654366275148817
