Price,Volume
0.06078783213589618,0.06931301384613436
0.06201644512568459,0.08688354298889014
0.06240152261463715,0.06688075602680552
0.06315333246180956,0.062244264558709884
0.06498706519308968,0.09597917379242199
0.06403351566000233,0.05206551894500817
0.06566555126947594,0.05307895970306186
0.061869755020003844,0.0798527977298927
0.06506040315191196,0.05968532664462433
0.07030486883174773,0.1387273717680741
0.07090998857323945,0.09369893208680119
0.0692229601356762,0.07042779867999341
0.06999312930161748,0.06966138410671532
0.07013980521926207,0.15233281394494483
0.07331216497258204,0.2490974043248584
0.06630734708439688,0.16117508455896326
0.06397850864387657,0.10872319132494712
0.0700847982031363,0.13248837710130607
0.06720586122528617,0.11190286170334054
0.07015816453803088,0.09391428824788761
0.06894789667897518,0.06303601515093935
0.057065388033282524,0.2530624912907435
0.06148466334301515,0.13823965340326075
0.06137462093469136,0.08006181988624128
0.06621566399484193,0.09600450981137335
0.06832443180675078,0.07028845057576102
0.06572055828560171,0.06722912628738645
0.07072660820609337,0.09704328658837835
0.07204687590936444,0.06683008398890283
0.07219359439111746,0.0628713310277556
0.07329380565381323,0.05243922522454047
0.07659451038208127,0.07930173931770101
0.07564096084899392,0.06694409607418386
0.07965682772707745,0.07808561040803658
0.07930842631155412,0.06558228505554922
0.08084875045540048,0.07319575875042755
0.08171058852286057,0.05523885531866377
0.07861159510443515,0.11071840281736531
0.08204067318372353,0.11563359049392569
0.08251743376223104,0.08258275377189983
0.08097709543034855,0.0691103256945236
0.08651492713350963,0.13428090044211355
0.0843328355508146,0.08069522036002483
0.08281082816162864,0.07469058386855673
0.08279248303089597,0.10459975424061618
0.08889878677819184,0.17263329912970776
0.08546972288693959,0.06954103801669642
0.08908215295730175,0.08022017000468717
0.08429613110131311,0.10053965720366359
0.08572642702487183,0.06813488896489694
0.08723011765939741,0.08111326467272198
0.0890088149984795,0.08485032746804494
0.0904391109220382,0.053617350105777874
0.0942899283756722,0.10367498954889218
0.09456497764433709,0.18813894272792916
0.09049413212620007,0.09342023587833642
0.09130093480146213,0.07564701858396991
0.0886420542641873,0.08000481384360075
0.08708339917764439,0.09843043362596435
0.0900173573596564,0.07306907865567083
0.09461998466046283,0.07562168256501856
0.09645371739174295,0.0681285549601591
0.09480336502760893,0.07016810448574215
0.0939415127721127,0.07935874536034151
0.0889904698677468,0.09298318955142579
0.0776030811193305,0.248305653732629
0.08171058852286057,0.16364534640671913
0.08735846263434545,0.08393823078579662
0.08220569423210079,0.1279152256805888
0.08081207438197129,0.10515714665754569
0.08039030663155337,0.10743738836316649
0.08279248303089597,0.10876119535337411
0.08829363866062782,0.13899973397180101
0.0919244280497588,0.24454325491835469
0.09152100543007356,0.12973941904508546
0.09674709760310439,0.12294303196138792
0.09373978727423395,0.09539011135180328
0.09476667476614357,0.07892169903343088
0.08987065306593954,0.1115354894285461
0.08623989205288086,0.14508037852012315
0.09086086448441998,0.09514308516702771
0.09258456899541241,0.08431193706532891
0.09137430113635671,0.11249192414395925
0.09289629433750653,0.07636909512408316
0.09372145633153743,0.06273831692826107
0.09185106171486425,0.07515930021915657
0.09168604066648696,0.08523036775231507
0.09086086448441998,0.10738671632526381
0.0919244280497588,0.06453084026906852
0.09962604876899066,0.10083102142160402
0.09958937269556144,0.07657178327569389
0.09790235844603436,0.05560622759345824
0.09370312538884083,0.1608077122841688
0.09539013963836797,0.10094503350688505
0.09768230200545906,0.08053687024157893
0.09726053425504112,0.08770062960007094
0.09925930222273464,0.08512268967177186
0.10166147862207724,0.07929540531296317
0.10369690847516379,0.06703277214051356
0.10622742984945445,0.08581943019293378
0.10560397916526619,0.07184661574126858
0.10666752854256888,0.046143224515131934
0.10582403560584148,0.24579738785644614
0.10664919759987239,0.0665957258136029
0.10571399319751766,0.04828411811652035
