Price,Volume
0.20587338104957525,0.12661049902786778
0.2036427490514971,0.08593130265716137
0.19818169849169454,0.09615554115359688
0.20102769859174968,0.15539598185353207
0.2012583569507831,0.11121710952689565
0.2040273495639628,0.10194167206740117
0.2062579087417224,0.1077848347375243
0.19279750977813037,0.15684769928710304
0.20141237192453393,0.11852235904082956
0.20195058689899842,0.11610110174983798
0.19748950495363854,0.07778613091380428
0.19087465285643884,0.2259442644199611
0.18995172813903083,0.1933791315618924
0.19279750977813037,0.13963447828904732
0.18310603563200134,0.2453091380427738
0.19448963552046972,0.44915618924173684
0.19010559747214456,0.2573687621516526
0.2053349476141551,0.25492676604018144
0.1952589093657197,0.18263642255346726
0.20141237192453393,0.15223331173039534
0.19272057511157342,0.15133117303953336
0.18164475029949173,0.2252235904082955
0.18342054658785467,0.16342709008425146
0.18720399905887025,0.13910563836681789
0.19677834172259812,0.15195852235904084
0.2066615153573318,0.19168373298768632
0.2095955916326832,0.10865586519766689
0.20998161214136085,0.1626597537265068
0.21075358033839742,0.11913415424497731
0.21376506461237632,0.1020349967595593
0.219555991215248,0.1480699935191186
0.22449743239197778,0.12513285806869734
0.21901548240074903,0.11727802981205443
0.22071412556159936,0.1195593000648088
0.21793446477175088,0.11974076474400519
0.22357097588911962,0.128150356448477
0.2198648221862538,0.1639196370706416
0.21847504640656856,0.1731743357096565
0.2161585592529101,0.16704601425793908
0.22310780225292953,0.1845443940375891
0.22055978289641504,0.14455476344782892
0.22897591839347303,0.13631626701231367
0.230520073248502,0.10015813350615684
0.23384013362237172,0.10251198963058976
0.23777811080936795,0.14096694750486066
0.2387819389006942,0.10220609202851588
0.23252765661083602,0.12554763447828904
0.23252765661083602,0.09674659753726507
0.22233565200509653,0.1615243033052495
0.22148627580943236,0.10310823071937783
0.2254239617151544,0.13578742709008426
0.22156346534710414,0.13719248217757615
0.22534688140796044,0.15738690861957225
0.23345429516449057,0.13483862605314323
0.22604176929780317,0.4254309786130913
0.22665954047029252,0.18073882047958523
0.22349378635144784,0.12119766688269604
0.21793446477175088,0.12629941672067402
0.22079138791958974,0.11104601425793909
0.22411141188330025,0.07666104990278678
0.22936193890215062,0.10394296824368114
0.23623384672386116,0.133599481529488
0.23700599697169417,0.11598185353208035
0.23909076987170003,0.12134802333117303
0.23090613016733885,0.16825405055087492
0.2178573480543976,0.2068852883992223
0.21592699063989473,0.2417057679844459
0.22187233272826928,0.1230900842514582
0.21021310793405767,0.13507712248865847
0.2058893286993395,0.13062346079066753
0.20689319320082517,0.17744653272845107
0.20859190918199405,0.14904471808165912
0.21646742663407514,0.09766947504860661
0.21909267193842075,0.16655865197666883
0.21839767481810024,0.1387893713545042
0.21762563380074507,0.1793804277381724
0.2146143315775626,0.16852883992222942
0.2143827993747065,0.16622683084899545
0.2088233685645316,0.16036811406351265
0.20928672425151812,0.19823720025923525
0.21044496782834732,0.14935580038885288
0.21168032812252974,0.12879325988334414
0.21260689385586568,0.151398574206092
0.21623585802105977,0.15344653272845107
0.21554089731089854,0.09313285806869734
0.21135351053284007,0.0850602721970188
0.21996087218643223,0.1056953985742061
0.22631917830135095,0.15447310434219053
0.2262417338925642,0.09278548282566429
0.23197982935432188,0.0753752430330525
0.226086626614035,0.10337265068049255
0.22120143913339163,0.08270123136746597
0.21879771323810032,0.09391574854180168
0.21755700065050387,0.07941931302657161
0.22081378016754638,0.052085547634478285
0.21716926886434013,0.06510952689565781
0.22065860006869864,0.045262475696694754
0.22244229736162513,0.05903823720025923
0.2242257033732774,0.03558781594296824
0.23042897502998555,0.06345042125729099
0.23539171614989357,0.11124303305249514
0.23508157441315375,0.07039792611795204
0.2385710148479901,0.11218146467919637
0.241982792413084,0.08164873622812703
0.24159509703707954,0.13337653920933246
0.24384389770463794,0.07416720674011666
0.24523968116060435,0.1032845106934543
0.2588095654731489,0.13143227478937136
0.2589645999313595,0.15896305897602073
0.25950740258589317,0.07984445884640311
0.2564058395778577,0.10056254050550875
0.25516512699026117,0.06294232015554116
0.25322646805944266,0.08278418664938432
0.2542346653698824,0.09550226830848996
0.25780144098302765,0.0875748541801685
0.26082570522291354,0.08655346727154893
0.2604380826672276,0.07923784834737524
0.2642375191981667,0.16301231367465974
0.26214393503961536,0.06886325340246273
0.2574138184273418,0.08345301360985094
0.2589645999313595,0.09033311730395334
0.25904218998078343,0.07918081659105639
0.260670561534225,0.1101697990926766
0.260670561534225,0.08465586519766688
0.26772703245332163,0.12256124432922877
0.2672615285669376,0.08437589112119248
0.2705183809042987,0.04178872326636422
0.2692002239079155,0.07878159429682437
0.26245389472555875,0.10141801685029164
0.26873490207232786,0.08739338950097213
0.2659434443908729,0.10041736876215165
0.2651679079982269,0.07652106286454959
0.26609847884908355,0.1110045366169799
0.27191427359074294,0.128399222294232
0.27648906446353155,0.1282436811406351
0.2757138193521598,0.17959300064808814
0.27486087496088635,0.10495398574206091
0.2709060762803032,0.07226960466623461
0.27679935184090854,0.12316785482825665
0.26772703245332163,0.16278418664938432
0.2705959345435633,0.13703175631885936
0.2655557490148685,0.11106156837329878
0.2669514960606756,0.10485547634478289
0.2634620920359985,0.10055217109526896
0.2650904271792809,0.15318729747245624
0.2535366462063417,0.12034219053791315
0.2462475871897699,0.16284640311082307
0.24888401041301422,0.09490602721970189
0.24397952554795282,0.13283214517174335
0.2457701407711424,0.12162281270252753
0.2405539849426514,0.13159818535320802
0.24756053753337626,0.06971354504212574
0.24942899767710464,0.0736798444588464
0.25160880109282907,0.10220090732339598
0.2556571374726004,0.07521451717433571
0.253477334056876,0.08351523007128969
0.2500519026820524,0.1093350615683733
0.2554236391211432,0.06590797148412184
0.2568248841010015,0.04466623460790667
0.2636759653116043,0.10398444588464031
0.266167148409484,0.07795722618276085
0.2629752517962769,0.061376539209332476
0.26787988230197546,0.05509267660401815
0.2674127399584239,0.04427738172391445
0.26842479674574726,0.06592871030460143
0.2659335772377083,0.03339987038237201
0.26562216114539366,0.1076604018146468
0.27418575778753224,0.1041348023331173
0.27519796021549275,0.08240051847051198
0.27371868826429935,0.07057420609202851
0.27644355176443264,0.04644977316915101
0.27473074505162265,0.056046662346079065
0.27005972212785917,0.08698379779650033
0.2704489103203941,0.06538950097213221
0.2685027144866047,0.07967854828256643
0.2660893398991045,0.11265845755022683
0.2688139849382822,0.08345301360985094
0.2737966060051567,0.08372261827608554
0.2834501407653167,0.2760544394037589
0.29069030093797665,0.12466104990278679
0.2884326890118727,0.14388075178224238
0.2874205229940714,0.08201685029163966
0.28127015529879595,0.0663849643551523
0.28508502973726935,0.05179520414776409
0.27558711199786834,0.07402721970187946
0.28586351535281695,0.09616072585871678
0.28181521538320486,0.0875748541801685
0.2813481094498127,0.109200259235256
0.2746529001310838,0.09807388204795853
0.27582068316964414,0.10489176928062216
0.28477368646527335,0.084899546338302
0.2855520992605023,0.07928969539857421
0.2742636027080711,0.08580168502916397
0.28477368646527335,0.13470382372002593
0.27449728311032473,0.11501749837977965
0.26912543744075607,0.07598185353208037
0.2621188848500313,0.10693972780298121
0.2679577272225143,0.12629941672067402
0.2632866678885916,0.16950356448476991
0.26134032641416516,0.13040570317563188
0.26624502974018216,0.1484795852235904
0.26819129839429007,0.10743745949449125
0.28127015529879595,0.12986130913804278
0.25503434169813044,0.37390537913156185
0.2618852772680962,0.1560855476344783
0.26538862638377714,0.08958651976668827
0.264610067947911,0.11356059624108877
0.271461039928036,0.09518600129617628
0.27021526632829973,0.12985612443292288
0.26928112728183373,0.1703694102397926
0.2765992416055103,0.20136357744653272
0.2763656704337345,0.09068049254698639
0.2817576509213845,0.15856383668178872
0.28668092342863394,0.16628386260531433
0.2934012921674246,0.1146701231367466
0.2960582507205024,0.08471808165910563
0.298480800668141,0.07678029812054439
0.29879334547539316,0.07570187945560597
0.2959021967778319,0.06770187945560596
0.28988472616392535,0.15487751134154246
0.2878529664558299,0.08145171743357096
0.28988472616392535,0.09889306545690214
0.2878529664558299,0.0924951393389501
0.2833205570084423,0.10800259235255995
0.28160134210759913,0.14519766688269603
0.28261722196164685,0.12022812702527544
0.2892597093697393,0.10137135450421257
0.2906662702328524,0.08719637070641607
0.28777483025401684,0.09255217109526896
0.29230742175220104,0.0689047310434219
0.2899629715962162,0.07488269604666234
0.29121329646586247,0.08415294880103694
0.2894160181835247,0.07886454957874271
0.28769691251315954,0.07670252754374594
0.286837050191623,0.15453532080362928
0.28754056728921484,0.17260920285158782
0.28535238953685615,0.1199740764744005
0.2734743396853769,0.1980194426441996
0.2740993928897221,0.17301360985093972
0.2630810233089829,0.134299416720674
0.2585484318107988,0.17913674659753726
0.2522186348505956,0.20820738820479584
0.26784769572117273,0.187950745301361
0.2880874478815877,0.25318988982501617
0.28871250108593294,0.21060790667530785
0.2931669199721447,0.14438885288399222
0.2971524124170003,0.07358651976668827
0.29543305187552005,0.018322747893713544
0.29793381084529025,0.04189241736876215
0.2973086120003079,0.0440596241088788
0.29832452826451483,0.043961114711600774
0.29183842249052616,0.060536616979909266
0.2908225790466378,0.06916915100453662
0.2794133099958776,0.09650291639662995
0.2676915325480244,0.13633700583279326
0.27495900034014364,0.10719896305897601
0.28292976676889914,0.08979909267660402
0.2748808641383306,0.11776020738820481
0.2725364868026644,0.07386130913804277
0.268004113765436,0.17301360985093972
0.2576888243603772,0.1795048606610499
0.24971798511130328,0.21635255994815294
0.25026508416463183,0.3157433570965651
0.25573527367441345,0.19881270252754374
0.25550068301817785,0.27452495139338945
0.2279935358859621,0.9999999999999999
0.2222108015689283,0.4068593648736228
0.22314850881100362,0.3491639662994167
0.21564655959312662,0.25629552819183404
0.210176370083345,0.31862605314322745
0.20861335476580944,0.3631885936487362
0.20501872538081561,0.3449125081011017
0.21228622958309418,0.24537653920933247
0.22248944851789165,0.32592611795204146
0.22555041419833088,0.31201555411535964
0.23135830793542667,0.2984731043421905
0.2395994197968298,0.34780038885288395
0.24077677870728065,0.19513156189241737
0.24124763488707857,0.15926895657809462
0.23920699110011906,0.22416072585871677
0.2465061357308112,0.23624627349319507
0.25011663994525074,0.25336616979909266
0.24242492097721074,0.2778950097213221
0.24517195826434512,0.18465327284510694
0.2482329239447843,0.13983668178872327
0.25521814018217165,0.2200440699935191
0.2559245700925058,0.16269604666234608
0.25694485557582625,0.14206610499027866
0.2598488570596131,0.15011795204147763
0.2608691789530928,0.1734543097861309
