Price,Volume
0.010447784536022908,0.1459488473499563
0.008172109887783163,0.10290292949079763
0.008586005620464632,0.0960910610135352
0.01406842482628523,0.11281361709662782
0.007447897619001775,0.17418683665903031
0.007654995861644087,0.0911052823798931
0.015102833330125298,0.182763925318459
0.0066204069062421045,0.17744059674402649
0.004551469597520841,0.1414998284582268
0.0,0.15163186028752615
0.0023791335437799432,0.1254247042287814
0.004551469597520841,0.14215832752304747
0.014275162165803712,0.12706265148245294
0.01572340625180446,0.08748077072058613
0.014481899505322082,0.11843022676715695
0.011689110830943261,0.21981694832719104
0.016550836814043457,0.17312438438637848
0.01748184657286389,0.09558750290514295
0.019240587646526586,0.20492048208771874
0.028550444632648664,0.15001051385061479
0.03610174099666996,0.22370153944907425
0.03444651896906814,0.2596257069181137
0.029067618809308415,0.1600374071737663
0.025757475506707928,0.11705235897606164
0.02979147017496575,0.11291322199718895
0.029584792985968056,0.16996469559635669
0.037342946990549075,0.12937569861770534
0.04313598348507308,0.10504996845844816
0.04679644342001432,0.09828790243146632
0.05265323946644085,0.08501831623449208
0.05286250312782714,0.1135163850061423
0.05338539160394962,0.22490786546698097
0.05568626932034715,0.14061445156435032
0.05589529237965074,0.15208008234005113
0.05328054924643422,0.12132983609460254
0.049306464496756686,0.09899620394656752
0.04846977075433556,0.10412032271987784
0.04690122562700905,0.14928007791316666
0.0421945676861778,0.09669422402248859
0.04690122562700905,0.12160651637393893
0.03822018218389689,0.09821596555883885
0.038952394471926666,0.1047622209679383
0.03884773256597307,0.0807463727215379
0.03801103882355206,0.15804530916254414
0.038324964390891725,0.1624279247872329
0.03372314880757599,0.10011952588067333
0.03215436307816677,0.11239859667762322
0.041462596000230945,0.13661918833073255
0.04365857120859229,0.1759133216020895
0.045018333878698025,0.12205473842646392
0.049201622139241175,0.14761999623714822
0.040207374935037454,0.19158449262370378
0.024205411622042927,0.24578062574011975
0.02901649086674496,0.19599477627632614
0.028075075067849786,0.211776619409675
0.030585396897195527,0.12549664110140887
0.03686047966431194,0.13093617539316268
0.03246786759186182,0.14169903825934904
0.0420899659307451,0.12695751297630511
0.04229916944161061,0.13001206326017908
0.050456963505476016,0.13090297375964233
0.04470464891344095,0.09814956229179811
0.04041657844590296,0.06875504941509789
0.04240383134756409,0.052093362993459284
0.04282211806825409,0.11607291078721074
0.04962032991357568,0.19811414721604304
0.06394878544068672,0.24308575981938316
0.05673228687467513,0.2209292030501234
0.05432680740284479,0.12445078964551723
0.05694124978345805,0.11164049271224144
0.059346909706850415,0.07670130703763958
0.06708617644794324,0.1460097170114103
0.07147902912247606,0.10281439180140997
0.064576275672242,0.11721836714366349
0.0634257165130021,0.05946412563498125
0.0668770330875984,0.0817258209103888
0.06499450224241143,0.09726418539792159
0.06970091958115987,0.07678431112144052
0.07953204097934663,0.100329802892969
0.08789909870459833,0.1651172571023828
0.08507545281311946,0.10425866285954605
0.08465692549034698,0.12551324191816907
0.08559816083768002,0.08489104330599734
0.06760942582718987,0.20870546830904083
0.07451199882586179,0.11306816295361732
0.069805461186072,0.11696382128667399
0.07764981088676293,0.09886893101807276
0.06740010201528301,0.1258950607036533
0.05840549390795524,0.1704405856768153
0.056104676342078386,0.15961685314917495
0.05568626932034715,0.13205949732726852
0.059175721325043784,0.10210055668072204
0.060338791792581836,0.10705313368084377
0.06002161809712614,0.07137244485762034
0.04891897484264618,0.1525227707869894
0.04669851837237493,0.10639463461602311
0.04500672482821011,0.06373606914793542
0.0515625902257808,0.060936064721050946
0.048707545762516014,0.043704416923979326
0.05061106913941438,0.08663412906581672
0.05378304669605216,0.08281594121097424
0.05558076530710443,0.05999535177130715
0.057166633784382026,0.09946656042143942
0.05473474823398061,0.06561196144183629
0.053148518853579185,0.09334639264251801
0.05642636132658363,0.06998350985535157
0.0640394924258465,0.09625153557555033
0.059915813331280154,0.078117910067842
0.05484067330086817,0.08666179709375035
0.05113973206552069,0.09014243500780239
0.04183456682001041,0.1560974799960158
0.05187976392123661,0.1966366745243866
0.05452313870228853,0.10327921467069515
0.05758955209516292,0.10693692796352247
0.053254263468904495,0.08810606815188643
0.07122952476276634,0.15018205562380338
0.07990010201528297,0.22955056055424597
0.07027806382692048,0.18088803302455816
0.0705953578234173,0.09928395143707738
0.07070110243874261,0.08948946954856846
0.07789119492618313,0.12449505849021106
0.07926551402228932,0.08441515322553872
0.08486973803245235,0.07969498766005956
0.09005092343079324,0.11736224088891842
0.08412940542413327,0.0700111778832852
0.06922073797470785,0.20929203050123402
0.060444656708948274,0.1528935223613002
0.0624533833464862,0.13316621844461415
0.07027806382692048,0.13551246721338692
0.06805754720612855,0.06972343039277532
0.07101797538159482,0.07017718605088705
0.06858621013223487,0.06250207510209502
0.06203076578830857,0.0899100235731598
0.06721171058456676,0.08412187212944211
0.07133532952861232,0.06422302643956751
0.07070110243874261,0.1258563254645462
0.07863122678189893,0.10355036134444481
0.08127496246607502,0.07247916597496598
0.08053456970723527,0.07100722688889627
0.08169758002425265,0.0522151023163673
0.08835919003714887,0.08340803700875415
0.07968867293515292,0.07799063713934726
0.0921655149846976,0.14097413592748764
0.08783046696052199,0.0831590247573514
0.07799693954150866,0.11336697765530065
0.0682690364367794,0.1391978485341479
0.07683380892344993,0.17855285146695885
0.06900930889457768,0.20904301824983124
0.05610924778164883,0.13159467445798334
0.0440551435913229,0.3504598426242571
0.05209137345292858,0.15903029095698176
0.06425116210805915,0.11196697544185841
0.0624533833464862,0.07654636608121121
0.060338791792581836,0.1169859557090209
0.06402746232171375,0.07793530108347999
0.07632445431447643,0.15791250262846265
0.07643140194021514,0.12441205440641015
0.07643140194021514,0.06045464103500559
0.0848785200084693,0.08048629325896167
0.08359556955324998,0.07413924765098442
0.08658962186976682,0.07123963832353886
