Price,Volume
0.07185353840987302,0.04548107989388327
0.07029492104568086,0.04700308832850722
0.06428327042174725,0.058054025519650276
0.06576755292690262,0.05756852409493479
0.06576755292690262,0.05944502563331927
0.07103711802154117,0.05141883938187192
0.07927539672191075,0.08563513026658266
0.07727147603174445,0.07587501035543713
0.08306060501368379,0.08622466771088004
0.0671035372025352,0.4236327451445041
0.07163094247016855,0.13816561378361666
0.07860749745623219,0.10294364137628094
0.07749410912030397,0.0845138531666445
0.0804629341726002,0.05793457675642663
0.07808800786664155,0.10753278579561545
0.05990431197905699,0.18475063144084108
0.05597054541577556,0.09751450242847041
0.05485737997297796,0.11462650105673623
0.05500675551929829,0.10320180483228045
0.055603663322898234,0.07008752511795566
0.053140657081519105,0.07482694378779735
0.04395991192749438,0.15821374007563804
0.05299154157718439,0.12018664832550173
0.05567848111705126,0.19604046615843146
0.056275463218361355,0.08147368948330704
0.055379804322120696,0.11882262051320584
0.05478259932768004,0.07138604876977407
0.059858098803323934,0.08772355703004137
0.060082069250666725,0.058173474282873935
0.05866394885642823,0.0641882974890714
0.060977728146907384,0.045569703169823395
0.062470629186443805,0.04591263671585259
0.061873424192003146,0.03436463854226271
0.06508289952757801,0.033035289403160764
0.06568006737316362,0.050667468129336035
0.06859090306266308,0.03519692669891783
0.06903884395734866,0.05258635471273536
0.07120339629692785,0.03731232576374961
0.0803092493590894,0.10059705115682274
0.0774730085706124,0.08150451497059055
0.07247228974026637,0.14329035104450238
0.0749352959816455,0.04191688292672589
0.08807176267231026,0.13807313732176607
0.08769867672063275,0.04394365871561755
0.09135598150432811,0.042864766660694234
0.09172921605142592,0.035262430859395316
0.0896392586128692,0.047546387541879315
0.09008708806098953,0.028927793222631306
0.08650441532717179,0.051542141331006
0.08740018566997781,0.06462370749695116
0.09777489502662273,0.08560430477929915
0.10165613310880567,0.0698640403351501
0.09777489502662273,0.03989010713783424
0.09628221688021693,0.029224488537735214
0.0918784430023259,0.14861160078682056
0.09195314934991361,0.06357949411522182
0.09269950699754409,0.0736016306682773
0.08829580741736331,0.11125496338510088
0.08650441532717179,0.05598486468574379
0.09083348285747511,0.043057425956216255
0.09322200564439714,0.04192844248445721
0.09732713987621261,0.09600405355157778
0.10128301000827306,0.06687011488273792
0.10740346962876779,0.09038996168006612
0.10591056858923137,0.09428167944961093
0.1009844446599078,0.06366041101934107
0.10471641864233572,0.09927155520363123
0.10546285058767635,0.11128578887238441
0.10389535464711741,0.11568227399619689
0.09740184622380033,0.248016090904362
0.10158161250549341,0.09193123604424228
0.09904389991652657,0.08528449034873259
0.09956628711681431,0.10512069141567977
0.09934239096718162,0.07991700237548911
0.09844673207094101,0.04674877805841815
0.1024026393518565,0.055857709550699255
0.0995521705518797,0.036113984945602653
0.09992729969058722,0.03165970203313355
0.09362640808091616,0.031971810091879216
0.09610171059333045,0.06656186000990269
0.0960265584594816,0.031181906980238937
0.10090245713672236,0.05644724699499663
0.09670188749617842,0.05593092008299762
0.09610171059333045,0.0486137200390713
0.09070104718907618,0.055638077953804155
0.08965092335336772,0.04410549252385604
0.08942580129151712,0.03186777407229732
0.08717550939438823,0.038260209497717954
0.08717550939438823,0.0654290233522332
0.09422658498376418,0.03694627310225777
0.0857502192711172,0.07094678557598386
0.08627535548668158,0.034430142702740196
0.08642539971239366,0.0496155483757858
0.08702553946638641,0.043057425956216255
0.09062600650179264,0.041936148856278097
0.0838000529742674,0.035763345027752566
0.08597530418411281,0.023383058697507567
0.08620038909710825,0.028380640823348766
0.08875080659451623,0.023860853750402176
0.09070104718907618,0.02465846323386334
0.08905074645051986,0.01916382012557533
0.09167616748635615,0.022238662482106767
0.09092602065550642,0.03230703726608754
0.09355140454248767,0.05185424938975168
0.09310127186535183,0.048436473487191045
0.09580177073732676,0.0508832465403207
0.09767697064460318,0.033790513841607084
0.09992729969058722,0.02576818077607018
0.10472800908512403,0.038903691544761504
0.10502794894112766,0.017113925221221037
0.1053280373925517,0.030392003868598656
0.09752688927003617,0.055356795382342006
0.09707686803946547,0.03315859135229486
0.0960265584594816,0.025679557500130044
0.09722672652090203,0.02868118932436312
0.09850200956731614,0.021487291229570892
0.097151908726749,0.023032418779657494
0.0997772554648752,0.05980337192299022
0.09902722008059067,0.011129927502307096
0.09400146292191353,0.029197516236362134
0.09460152837819619,0.015584210414776197
0.09550171943475783,0.017002182829818264
0.09745192288046278,0.012012307075797948
0.0964767654343277,0.026881751504187448
0.0949765832191935,0.05598486468574379
0.09512655314719531,0.026739183625501154
0.10090245713672236,0.014262567647495141
0.09850200956731614,0.057198618247532515
0.09655169467504593,0.046706393013403305
0.09287626125006643,0.05628926637266858
0.08650029180425678,0.14206503792498235
0.07142335466792082,0.27995129573009203
0.06647260104767205,0.1225871831477061
0.06272205263769876,0.20277198194397084
0.06669768596066755,0.1331256466127606
0.06302210394026764,0.08570834079888104
0.06549751789924713,0.07406786616344059
0.06279713047383739,0.038175439407688264
0.06227206855598316,0.06333289021695362
0.06166862255388722,0.06854625075377949
0.06476133903791154,0.06967138103962808
0.06589270741970371,0.05121847371452902
0.06476133903791154,0.07726215728319567
0.06468585256436693,0.08143901081011307
0.06423311946737459,0.09961834193557087
0.05985824739874429,0.14995250948365382
0.05804794654131157,0.05362286172264383
0.06106510225408113,0.04806656763978877
0.05518168947792118,0.13348399290243157
0.05706747680889851,0.061637488416359854
0.055860399060431165,0.0493381189902341
0.060838791428867556,0.03379436702751752
0.06121600090346019,0.04452934297400449
0.06506298774124936,0.08128103018778501
0.0600090346015581,0.062196200373373714
0.06400695723758143,0.05900190925361862
0.05578509833116202,0.10538656124350015
0.06257364296161078,0.03667655008852695
0.06430856879206415,0.049557750587129204
0.0672503866267094,0.04300348135347008
0.06921158613352119,0.03142465769259668
