Price,Volume
0.0871445542853179,0.027870646680671206
0.0863387631224389,0.036304325623022854
0.0863924332784837,0.06074928149738346
0.09208685266674047,0.16376503963603548
0.09434313652772083,0.15420139242165015
0.09359109468040885,0.08992941225636478
0.09815741171793654,0.09204947586461978
0.09133478443292117,0.062123795506060765
0.10089712278093102,0.12046657900970548
0.10320720873049313,0.1610624894668112
0.10218655223788323,0.05021296813982567
0.10476512090020632,0.1424594378250398
0.10637672961247166,0.17366062265865398
0.10771982922546866,0.10972643685388711
0.1026162565108377,0.0910593317071294
0.08983056880576015,0.08716280858215417
0.08805781769282342,0.0751529228610279
0.09047524395447512,0.09554991203383742
0.08934706244422388,0.11224839714891599
0.09552504096703171,0.14219150670052388
0.09504156099200287,0.0885257031287989
0.08558661572909734,0.1623147550178012
0.09031407516729636,0.11892314341013441
0.09547123887844997,0.1956767692193225
0.09858716876390586,0.12385057645225211
0.10320720873049313,0.0624033949138783
0.10412041936498387,0.04099878356926048
0.10621563998481506,0.09606243771626602
0.11223237056092197,0.11433355354980423
0.11401216687133367,0.10516013473889116
0.11374239121971016,0.07068563027965408
0.11838055871687905,0.09844462271802065
0.11929741068939051,0.12729857857851604
0.12231758393950395,0.1308339707763695
0.12339623797537172,0.10101315850371792
0.12663220008297502,0.09722150346465017
0.12625466193514365,0.22492681203557546
0.1283039964186121,0.0681345725082747
0.127171434748133,0.1119746562933838
0.12695572505016542,0.10549792909940967
0.1253377571896174,0.1016655083006898
0.1283039964186121,0.08894507782989067
0.12285692415069152,0.1399141897846767
0.12905901994125993,0.12862656591779398
0.12727927640386313,0.06254897993816882
0.1285197325030872,0.12786939685618368
0.13342754371934232,0.17628745103959034
0.13019152883872423,0.1421624092241734
0.12258730681811256,0.11090298061658918
0.11832667746877504,0.0959285209752771
0.12668605494457155,0.10410007852412911
0.1320253647162842,0.0649835989828772
0.13008373995600894,0.06934021374732727
0.1320253647162842,0.06762204682584613
0.12733323681148925,0.1024226773623001
0.1252299419203947,0.062956686355959
0.12080753689420834,0.10823538647600073
0.12053784040210716,0.07146027735558227
0.12210182146852153,0.07701091389705234
0.12787260340918424,0.07264263084930064
0.13391292352290377,0.09380259881473677
0.1427577863482913,0.2356145201484401
0.14604757693098372,0.19588645656986842
0.14399813690148575,0.12862656591779398
0.13364322703080259,0.0812743776801656
0.12345014560998316,0.11646523662009184
0.12447486562473206,0.14425337535607793
0.13623192811196597,0.10648807325690005
0.12727927640386313,0.1251319394795926
0.11794913932094378,0.15863372897438816
0.12183223052244993,0.08062202788319375
0.12204799299343236,0.13642537307749167
0.12334235672726776,0.18858269707828137
0.13035346283461755,0.08924791616177338
0.13380502909415884,0.036310184175308194
0.1391442860928567,0.06561261221324582
0.13871286669692143,0.07655663198859378
0.13650162460406715,0.10221884856403954
0.12647031886009655,0.09939400111585892
0.12291085817181033,0.0993590450872231
0.12512204749164976,0.0668590192119505
0.12841189084735702,0.05828556497632461
0.1298140962369226,0.05874565661579945
0.13402073879212642,0.060580359906489696
0.13429048805724245,0.04707942380747703
0.13073092182292664,0.02206374729798686
0.13207924596438816,0.051820506065652104
0.12738719721911537,0.06399926455640312
0.12841189084735702,0.04618247945259249
0.13274262914684745,0.05393475994289083
0.13312148662004855,0.02976359374533146
0.13046895657749266,0.0360772090794281
0.1250014347663397,0.05323583465525055
0.12532625267239247,0.046974604542838604
0.12911561899962573,0.12597064006050712
0.12998175610492094,0.0823052875973081
0.1335004760257867,0.048826737026577714
0.13534101407622537,0.04377119697448737
0.14687162755698122,0.10398944952847441
0.14903698351347264,0.07812335533349907
0.14378604215503146,0.09984828302431747
0.14259498159765396,0.06695802874557263
0.14178304237855152,0.08823448425894878
0.14059198182117402,0.05349209749646485
0.1451934984595689,0.05853601808652261
0.14697986501032226,0.08360412863896652
0.14963242143938557,0.09187474454270972
0.150877627109941,0.07732542051223665
0.14817087279468497,0.05251357280100704
0.14660092837759894,0.08400016677345504
0.14275746971020256,0.06793069488874512
0.13252610146715052,0.07575869716733138
0.1359906498883309,0.10154321102173347
0.13447485058442285,0.08669104865937771
0.13393358415819537,0.07372597480939688
0.13577409582212666,0.0605745501754734
0.13268840487414732,0.08304497864460048
0.13268840487414732,0.13438684098854087
0.12976525481173132,0.1372932199560257
0.13360881902515734,0.18313687980144974
0.13604484777452372,0.13528383416469444
0.13691093210680402,0.15590793988109872
0.13875152293025753,1.0
0.14005071539494648,0.21758228678433633
0.1458971738388228,0.1768057864530352
0.14616787301820508,0.1435078257565002
0.1480626089548365,0.05394637940492341
0.14470627160048974,0.08883440001296691
0.14356943531581232,0.12094419748476729
0.1455182372060995,0.0851242764932034
0.14400249067520618,0.14223232128144506
0.1444896647612706,0.04898403915543891
0.1455182372060995,0.07561887305278808
0.14443559880761478,0.06129676320844787
0.14183710833220733,0.0797192737972929
0.136748549540285,0.0919213200333781
0.13934698724267777,0.08344101677908902
0.13777709559860654,0.07517625942763115
0.14118749890660912,0.08396521074481922
0.14010488689463182,0.038808807903733825
0.13940105319633347,0.040818242516334126
0.1403213881878214,0.052525241084308665
0.14124169679280182,0.06887426355556708
0.13577409582212666,0.08323137824981217
0.13377117520516893,0.11905129924137606
0.12954872713203439,0.1434437722515139
0.12998175610492094,0.12366417684704042
0.1350703940563653,0.05122059031163397
0.13842670502420476,0.10866642946039412
0.13609891372817942,0.06413903984967737
0.13230954740094616,0.07329498064627252
0.13858911397723114,0.12009382862055112
0.1375023856701,0.04318294950377086
0.13636148586328353,0.02945489686116344
0.13842615090754942,0.047108570105096566
0.14288145990845938,0.03938543591241776
0.1409253753421307,0.0652165740787573
0.14461998772130266,0.060411438315595915
0.14711931770191358,0.04838412340142078
0.15146591429234943,0.04696879481182232
0.1517919459777424,0.05498314787435123
