Price,Volume
0.018891726869606135,0.022021937930537888
0.01983397407548218,0.025818272007936703
0.02035220463530077,0.021313875621054655
0.01865618127837687,0.0892838569794142
0.014887257295831763,0.17713158757970704
0.014651690090949493,0.08703965949003513
0.014840182759430831,0.040659578042867774
0.0139449884763026,0.03928745729624207
0.015075685123353888,0.02091784076998776
0.015499680155758339,0.014841306034931076
0.015075685123353888,0.015505364472073542
0.014840182759430831,0.023314051636544014
0.01413349195161051,0.01663346374480954
0.015358370091943269,0.019669730936322398
0.012861431206611457,0.03532710878557314
0.006736932436682247,0.03566313835617535
0.004616914047353926,0.028942546944131085
0.005700514544351248,0.018169598924705377
0.003863127089479612,0.027446415284545042
0.007208142494232628,0.015077326804758819
0.0047582889521282645,0.03325492643352616
0.0,0.055492883373736895
0.0021199967756752036,0.033026906367760366
0.0012249213676388815,0.014557281040731585
0.003957319389587627,0.0290905599692773
0.008998271696652183,0.028258486746833726
0.007961832190668094,0.027966461048572276
0.008857026473796353,0.02014577282800887
0.009375213806308763,0.016409444031074735
0.008621416041607904,0.013185160294105882
0.00942229914953624,0.017185512325084612
0.011165429463340648,0.026910368112393897
0.009280978278894653,0.028658521949931598
0.008621416041607904,0.021505892518541632
0.008197442622856543,0.009816863884021795
0.008150270825016792,0.013549192328924946
0.008385827223072545,0.01773356055332869
0.01027039728261045,0.03018665642576547
0.010647220517175149,0.008140716383041709
0.01168366002315921,0.026486330797110144
0.012296082883085785,0.03793533830977126
0.016724612330223793,0.02786645224779781
0.01653620611635473,0.026958372336765637
0.015216973573515896,0.017789565481762394
0.0164418625206752,0.018509628847338568
0.015452648846663558,0.013361175783468947
0.01413349195161051,0.014321260270903842
0.0138018952861087,0.02078182880093448
0.010343818862111831,0.015241341238028948
0.010154245510976628,0.018389618286409205
0.011338554824484537,0.02138588195761227
0.012380754369013536,0.020373792893774653
0.009775336558890041,0.018457624270935842
0.010533294951808186,0.019769739737096864
0.005890801146037988,0.04850826872764804
0.005748691377059079,0.01585739545079967
0.006790934148894229,0.01952971861523814
0.00688559114254339,0.02754642408531951
0.005843478052626694,0.023778092472137552
0.005843478052626694,0.010904959636448008
0.00972788378356032,0.014725295826032691
0.013328134817495313,0.034235012681115944
0.013659731482997123,0.015405355671299076
0.012191235052011001,0.012025058205122051
0.006980312977151765,0.01816159822064342
0.0055117949325125815,0.03241085215498964
0.007833025625157863,0.02170991047212155
0.010580585624739874,0.014805302866652265
0.00712247678026337,0.02432214034835066
0.0024800802359320195,0.014469273296050052
0.0032853509154349148,0.014233252526222309
0.0033327928839381182,0.01548536271191865
0.006648770345782651,0.007744681531974815
0.00821205345233636,0.012041059613245966
0.00840145389424693,0.010588931826000689
0.01001215735565078,0.012297082143228605
0.01001215735565078,0.009676851562937539
0.011954403448423717,0.02101384921873125
0.00987004758667187,0.013241165222539585
0.011812336906750986,0.02038979430189857
0.011670119069506713,0.011092976181904008
0.015412512292900249,0.02840649977197994
0.0148914503445286,0.008568754050356432
0.015601934348463908,0.006896606901407325
0.016644144699819452,0.006004528398499069
0.015838928054449253,0.004320380193457025
0.01669150021371038,0.020169774940194736
0.015270424137574429,0.014909312019457712
0.01617039503803261,0.023850098808695167
0.018254794127090607,0.020853835137492102
0.022234018954071427,0.04255174455352071
0.019486534602275257,0.020313787613309972
0.016123125978753983,0.020213778812535506
0.017591644023393166,0.014917312723519672
0.021097097574934054,0.016237428893742648
0.017686290210215783,0.011705030042643753
0.021097097574934054,0.015493363415980609
0.02251826010568231,0.017325524646168863
0.025502608481545425,0.019809743257406656
0.02735007870557732,0.0206098136636024
0.02716063503636057,0.022445975245821634
0.029197656997874633,0.030302666634663855
0.028108069518975043,0.018561633423741293
0.03061875468766362,0.018665642576546737
0.029102837901827383,0.020029762619110485
0.0333663687213783,0.03125075006600581
0.030429246177487657,0.026046292073702487
0.03080821997053343,0.03080671099056717
0.029197656997874633,0.028534511036971258
0.029055525615242606,0.019753738328972953
0.029008083646739374,0.008732768483626559
0.02781784138546195,0.0067565945803230686
0.027865369808577484,0.005720503404299578
0.026865478989945984,0.0067565945803230686
0.02862720785222289,0.015601372920817034
0.028770030871753283,0.011348998711886648
0.028389176690889834,0.009888870220579412
0.028341496972202757,0.025270223779692617
0.02857961458814809,0.012453095872436775
0.027389329099564486,0.013409180007840691
0.028008214441760992,0.0201017689556681
0.0272940345031496,0.010356911408203922
0.02791298468630532,0.0126931169942955
0.03205550066228016,0.03376297114146045
0.032293553437266226,0.031166742673355258
0.0294366175462899,0.01538535391114418
0.031674516799498204,0.006944611125779069
0.02953186891539869,0.010316907887894135
0.028246310444053235,0.018081591180023844
0.028389176690889834,0.011405003640320347
0.027865369808577484,0.012745121570698221
0.028674930798216064,0.0062005456480170255
0.029770008144997084,0.007792685756346559
0.02996042442860225,0.011473009624846988
0.02819867395267231,0.015989407067821967
0.025437097499070138,0.01878165278544512
0.02819867395267231,0.01397722999623967
0.027246398011768674,0.013589195849234735
0.028770030871753283,0.019393706646184866
0.02953186891539869,0.016697469377305207
0.0295795702477388,0.025610253702325808
0.030960272019927598,0.015805390874396946
0.031150774758145094,0.017689556680987928
0.030246113694969268,0.019989759098800693
0.030388979941805866,0.010732944499115923
0.026008519259110324,0.021081855203257886
0.026722742425027868,0.02279400587251678
0.02872250244863775,0.014097240557169032
0.027627360260897516,0.017037499299938398
0.0272940345031496,0.021437886534014995
0.02367541186409941,0.04274776180303867
0.026008519259110324,0.021881925609453637
0.027436835909026958,0.019721735512725123
0.0262941436845181,0.015901399323140435
0.026627469442266044,0.03703925945483203
0.02781784138546195,0.02757442654953636
0.028151080688597563,0.029854627207194236
0.029008148487698643,0.030794709934474238
0.030674690821825945,0.04722015537367289
0.033912351211747294,0.03417900775268224
0.03486467037995708,0.012957140228340094
0.03434092833860397,0.01806959012393091
0.03491232848499107,0.005816511853043068
0.03434092833860397,0.010308907183832178
0.03353145380357772,0.010188896622902816
0.035483750245031254,0.01824160526126299
0.036340774816826155,0.020457800286425208
0.037578740024096835,0.03441502852250999
0.037816771185429865,0.01612141868484427
0.038816597163102096,0.01689748697885414
0.039340382431761384,0.014301258510748946
0.03943569864182936,0.01385321908327933
0.0380548888013752,0.013129155365672182
0.0384357862095448,0.01372920817031899
0.03814823816901319,0.008460744545520007
0.03747743683212662,0.013625199017513542
0.03695038790185276,0.010800950483642562
0.038291947348319755,0.01606141340437959
0.03671082217115129,0.015153333493347415
0.038291947348319755,0.016997495779628606
0.036902405592022625,0.03371096656505773
0.03594405621460445,0.015301346518493629
0.03465041423700835,0.015945403195481204
0.03517746316728221,0.013129155365672182
0.03167968246258354,0.01984974677771644
0.03340471134193626,0.0077846850522846015
