Price,Volume
0.017589331702263622,0.031138054560484983
0.016848728819769287,0.03333027157772267
0.01717274147727521,0.04316054825837135
0.018515089719722877,0.01475153853219436
0.019949997872287406,0.037943316697794514
0.01948712769224059,0.012587897900656238
0.018052201882310492,0.03541634773379056
0.013840019677368143,0.02511660185950624
0.01657099611732188,0.032991437290142166
0.015737815667345112,0.027949746384576916
0.013840019677368143,0.03847402100364349
0.013191994362356296,0.06246185562801711
0.012590249002402965,0.0576406111264199
0.018468792107298848,0.03702070767378015
0.015506380577321677,0.05648939101680904
0.00925754485986141,0.05917965361338191
0.00694315864489603,0.05715481256952737
0.011016465669931919,0.03111764285641387
0.008378066797460615,0.03796372840186563
0.011016465669931919,0.03172182929691886
0.007637463914966391,0.08188155088127533
0.0,0.05579947541920538
0.005184220177460064,0.04043354459447047
0.006156258149977778,0.044328097731239094
0.0020829334675763755,0.07747670514272885
0.0038418719350123975,0.062478184991274
0.0017589208100705078,0.1418756314870947
0.005323077700001011,0.0962064847983834
0.00675800350993111,0.08216731473827092
0.007822619049931312,0.07233703805762225
0.00796147657247226,0.03735545962054642
0.01208108120993212,0.04639376218323587
0.011895943732332659,0.03265260300256167
0.012867981704850429,0.026206586856903746
0.013747442109885655,0.03768612922649848
0.01462692017228645,0.04188277558351959
0.014349187469838987,0.023900064296867828
0.014997212784850833,0.020454568649663718
0.016617293729745852,0.02530847187777472
0.016895008774827802,0.03496729024422604
0.014950932829792318,0.022552891828174278
0.02212552656471184,0.030248104262984396
0.017959624314828004,0.03703703703703704
0.01971856278226397,0.025251319106375597
0.020274010529793385,0.025810599797924133
0.01967228282720551,0.018045987569272223
0.019579705259723024,0.009628200810344652
0.01953340764729905,0.013098190502434097
0.01416403233487401,0.0354775828460039
0.013145714407297837,0.028598838574038353
0.017450456522357105,0.03361603543471827
0.018653947242263824,0.02535337762673117
0.01717274147727521,0.024863496729024423
0.018700227197322228,0.014310645724258289
0.015506380577321677,0.07390873927109805
0.010090725309838178,0.03788208158558117
0.008887234589931514,0.032105569333455805
0.005971103015012746,0.021238378085994512
0.0046750523849891645,0.06084116632477063
0.006896861032472057,0.034534562117918416
0.010599875444943507,0.07027953828725392
0.013377149497321272,0.02856209750671035
0.015182367919815754,0.04740618270516314
0.015552660532380136,0.04800628680485391
0.013423429452379787,0.07099803027055714
0.009396402382402358,0.09522264066215569
0.01092388810244943,0.03700846065133748
0.012219956389838582,0.02829674535378586
0.006480270807483701,0.03304859006154129
0.003008691485035686,0.04011920435177531
0.005230500132518523,0.028015063837604486
0.008378066797460615,0.02645969198738557
0.012590249002402965,0.03128093648898279
0.014719497739768883,0.03661247359235786
0.012867981704850429,0.022152822428380438
0.012405111524803558,0.02468795607401284
0.010229582832379125,0.03816376310176255
0.01050729787746102,0.039400712368472084
0.006896861032472057,0.043111560168600675
0.011062763282355892,0.13322923364257067
0.014349187469838987,0.05851014971984936
0.029531555389654796,0.15150587346784647
0.030133300749608072,0.07572538093342723
0.03323458745949176,0.05212945102721901
0.033975190341986095,0.03752691793474378
0.033003134712102866,0.02821101619668718
0.03374373759459709,0.04193584601410449
0.033003134712102866,0.03355888266331915
0.030549890974596483,0.05894696018697121
0.033327147369608734,0.058795913576844966
0.03179966164956172,0.026492350713899354
0.028189224804572643,0.02612902238143352
0.024486192734735623,0.030007246154945245
0.023514154762217965,0.14895441045895716
0.025365670797136475,0.0156863945786514
0.022356961654735275,0.022850902707612544
0.022680974312241198,0.01983405284590184
0.022634694357182683,0.026810773297408733
0.02513423570711304,0.01736015431248278
0.026800578949701004,0.015461865833869142
0.025411950752194934,0.02148740087566211
0.027263466787113444,0.009885388281640692
0.02643028633713662,0.018323586744639377
0.027911492102125235,0.011138666911607115
0.030318455884573048,0.03430186869150771
0.029531555389654796,0.017580600716450814
0.030873903632102406,0.017127460886072074
0.03147564899205574,0.02297337293203923
0.031660804127020714,0.014669891715909905
0.029809288092102204,0.01787452925507486
0.028004069669607723,0.019103313840155945
0.023791887464665373,0.027994652133533367
0.025504528319677366,0.01374320035108131
0.02369930989718294,0.017511200922609025
0.02439361516725319,0.027223089719645245
0.026754298994642545,0.022124246042680873
0.026846876562125033,0.027080207791147448
0.027818914534642747,0.08956043395282856
0.027356044354595876,0.008909708827041427
0.0257359634097008,0.011448924813488054
0.028744672552102002,0.018233775246726473
0.02879095250716046,0.017294836859455213
0.0276800570121018,0.024300133696661667
0.02740232430965439,0.02384699386628293
0.03152192894711425,0.027917087658063132
0.029161262777090413,0.033060837083983954
0.030920201244526435,0.009203637365665474
0.029809288092102204,0.03551840625414613
0.029901865659584692,0.022361021809905804
0.030364735839631563,0.01788677627751753
0.030133300749608072,0.02025861629058102
0.03156822655953817,0.014812773644407706
0.03291055714462032,0.0200055111600992
0.034715793224480374,0.024614473939356826
0.035363818539492164,0.022981537613667676
0.03494722831450381,0.024683873733198615
0.03920569047450462,0.03410999867323924
0.03818737254692839,0.030844126021860936
0.03823365250198685,0.023732688323484685
0.036937601871963266,0.013539083310370167
0.03878910024951626,0.021315942561464747
0.03827993245704536,0.01119990202382046
0.03679872669205675,0.025990222793749934
0.03684502430448078,0.028729473480093484
0.03772448470951606,0.0475408999520325
0.0336511600271146,0.03868630272598308
0.0325865444871144,0.04986375187532531
0.03244768696457345,0.042597185226008596
0.029855568047160663,0.0386005735688844
0.03179966164956172,0.05468907871773675
0.029716710524619716,0.029309165875713132
0.03235510939709102,0.032260698284396275
0.0336511600271146,0.016886602778032923
0.03295685475704435,0.015776206076564304
0.035178663404527244,0.02404702856617985
0.03689130425953924,0.01764591816947838
0.038511385204434256,0.09822724350142371
0.04221439961690582,0.019936111366257413
0.04406589799445876,0.015351642631885123
0.045824854119260294,0.022381433513976916
0.0454545438493304,0.025892246614208587
0.04550084146175437,0.018246022269169142
0.04688945200189498,0.013592153740955064
0.046472879434272085,0.014469857016012982
0.04522309110194145,0.020164722451853894
0.046056271551918215,0.018376657175224274
0.04661173695681309,0.022422256922119146
0.047444917406789855,0.03251380341487809
0.04929643344170831,0.02551258891848586
0.05017587618937802,0.026488268373085128
0.05193483231417961,0.023769429390812696
0.05133306929686071,0.017327495585968994
