Price,Volume
0.010107427560131,0.07782668688320751
0.008932125467150692,0.06633421299769679
0.0077568385919828675,0.09750633515736898
0.012222946978995619,0.08864236134793262
0.013868342517105614,0.0639627917713782
0.009480621082145646,0.05783749468791152
0.011517783984582391,0.03784830249261554
0.00658156693462747,0.09069374563884094
0.007208403848237788,0.2213684989218428
0.0030557367447489048,0.1407375539734422
0.0,0.22989931952802423
0.020058187740843753,0.34915505002544556
0.021781939795381594,0.18182295137012536
0.020606668138026224,0.09218113041242793
0.018256079169878064,0.053695377302560826
0.018021009620594525,0.13053047433671036
0.022957226670549447,0.20032213553826542
0.02609133514953868,0.35499441246989816
0.028833676264201108,0.35626144394369447
0.035180219302982485,0.16817416305094884
0.038079227797063214,0.20095958615551698
0.03557197144949681,0.16963269203527753
0.03635552139596279,0.22474462626506406
0.03619877792748216,0.15690466571879774
0.038549382113442804,0.15318226890447686
0.04434744475504168,0.2250935189897326
0.04184014275403783,0.11212048078991411
0.04599280985752671,0.11347670288505428
0.04951867048303024,0.07053928846870196
0.04716811195050705,0.06227341647298311
0.04732484020117522,0.07928521586753619
0.05374973975638442,0.0774305755942981
0.04991045306516953,0.07383147169771724
0.04897025095709767,0.09551003919140832
0.05061564649520767,0.08289218952482386
0.0503022052116838,0.04486288253595169
0.05139918122386122,0.07414101561885175
0.052731150696259804,0.11294680566412911
0.05484663967949946,0.0610063849991868
0.05523840704382624,0.10959691085659723
0.05132083992524583,0.060374180889073106
0.056962189533989044,0.14144845569062398
0.059156035033656545,0.0894398304328893
0.06009626757735331,0.07241491477049154
0.061428267485376886,0.07633667885605158
0.06009626757735331,0.10147007130003201
0.06471904334378437,0.17315834483192816
0.06612941498604824,0.12516592078823524
0.06401389556718362,0.2991558370015162
0.06315201953991467,0.17759426661699976
0.06706964752974501,0.0723467101776992
0.06816653223504757,0.03704296364695204
0.06808820615424466,0.05033761273432212
0.0682449039692879,0.045245877557016416
0.06432732163289501,0.11618652382176566
0.05845085682143086,0.11310157762469637
0.0607231044909636,0.06969984732664229
0.05508173966440799,0.0805233915520742
0.0543765462343698,0.11147778366552467
0.05476831359869658,0.05595137537184619
0.05852921333785871,0.07898616496067742
0.06213340004416515,0.06485732123838554
0.05946946109936796,0.0710377066467999
0.05743231341474364,0.09698693095071956
0.055316763560254084,0.06323352727921386
0.05327960065781734,0.06156513800937026
0.056335352620378726,0.129016857027434
0.051869244233365946,0.16679433167368826
0.04450414257008492,0.1279386998106011
0.040194762433740316,0.13431058272954782
0.04497425123302706,0.07068094416142454
0.04646294895609379,0.09491980713839761
0.047403181499790586,0.0717932036746536
0.04724649890255983,0.056428807521392635
0.05045891824453952,0.05211880190762999
0.05155589425671689,0.07020351201187809
0.05179093337037552,0.057764043587981304
0.05139918122386122,0.04206387097789647
0.052261011597692725,0.11307796834257593
0.05202598770184658,0.08467337869813173
0.051085739940337355,0.056982314024438235
0.05296618980991841,0.05414920016998684
0.056413709136806545,0.05901008903322613
0.05453322883160058,0.04732611763718304
0.056570422169662266,0.049962487473964215
0.05100738342390951,0.10606076504567084
0.0972352932663447,0.6361625997492171
0.09982095178377645,0.3128098718278306
0.10640253393621643,0.23028756105622683
0.1078912620949081,0.13003992591931923
0.10577577311166844,0.1811225426672193
0.09864564969079612,0.13587404185663396
0.09598168031037399,0.12091887326012708
0.10107456473974716,0.10306500946994539
0.10209312336424683,0.07437973169362497
0.10060451694805492,0.09356358504325746
0.1023282385669678,0.04892105580709642
0.10209312336424683,0.07076226502206157
0.10452203841319793,0.04483927325383126
0.10608916874175486,0.05750434148465659
0.10311174285999639,0.03252834425481236
0.10358182108731359,0.04715560615520217
0.10648090567045673,0.0604030366783314
0.10201475163000653,0.04022759347964093
0.10334682762709244,0.03877693425601906
0.10507054924600531,0.04888170700356238
0.10373850368454438,0.04233144284192799
0.10428707538860169,0.03111178732758666
0.10475712318029393,0.055256213176078026
0.11094696840403209,0.11786015959874714
0.10945827068096528,0.0755890515889047
0.10726440996348532,0.05832279659816478
0.11079031624242627,0.06357192698960668
0.11094696840403209,0.04518029621779301
0.11948741781373082,0.14033619617739493
0.12230803935575876,0.09172730754500191
0.12168118722433599,0.07198994769232384
0.1222297589283933,0.11220967141125797
0.12034929384099971,0.056027449725345346
0.11611828543889549,0.09198700964832662
0.1172935266606259,0.062480653504929096
0.1154130311376074,0.04225274523485989
0.11243569656272376,0.16403466891916707
0.11227898352986806,0.07706594334821593
0.11650999193197234,0.07131052501796929
0.11925230261100986,0.04739956873711326
0.12050600687385546,0.015162405628452858
0.11455118554596347,0.05412296763429747
0.10773457949767737,0.08413823497006868
0.10953664241520564,0.06866103891334345
0.1121222096257625,0.07205290577797831
0.11306254869414659,0.03255720004407066
0.11760689185508741,0.048829241932183645
0.11470792901444407,0.05131346306196649
0.12207304589553761,0.07632093933463796
0.12160287636134556,0.07746730114426321
0.13194541912419752,0.12894865243464165
0.13225878431865903,0.10035781178680293
0.13225878431865903,0.14386447222761448
0.11361096822007913,0.3266003158397297
0.11987915474243274,0.14328473318887952
0.11361096822007913,0.09117642429552526
0.10616747960474529,0.239201376683473
0.10029106044671857,0.22376615268385075
0.10154476470956417,0.11575368698289114
0.09449298258730723,0.08693200002098603
0.09535479774332625,0.09588778770533518
0.09903744749074786,0.08107952130868874
0.09864564969079612,0.08055749384847039
0.0997425800495361,0.06969722407307335
0.09222075013558692,0.09065177358173795
0.09989932351801681,0.0844346626233585
0.10601073613626469,0.10080901140066001
0.10977169674667672,0.13291238857730467
0.11650999193197234,0.09250379060140712
0.11792040922767363,0.054647618348084764
0.11439447251310772,0.078508732811131
0.11854717005222157,0.04694049936254938
0.12121110899701878,0.09593762952314497
0.1255205500046133,0.06209503523029543
0.12708758902629544,0.06403099636417056
0.13022169750528464,0.07157285037486294
0.1259906282319305,0.05141314669758608
0.1255205500046133,0.028567231365718274
0.12285655018856625,0.04092800218254697
0.12191633286268191,0.03365372003588611
0.12771438028646834,0.058031615452012825
0.1290463649766794,0.0964071919119846
0.12810617808642003,0.04520390549991343
0.12395345011168121,0.06375030823229436
0.126539078193488,0.031179991920379006
0.128968023678064,0.06263804871906528
0.1246587044129693,0.055468696715161886
0.12747935639062227,0.0542908558627094
0.1292814497437754,0.04771173591181671
0.12238641108999912,0.07550248422112979
0.11745020925785662,0.062000598101813714
0.12128954160250902,0.04501240798938107
0.11650999193197234,0.1595410355555789
