Price,Volume
0.314194608249266,0.05971983167802197
0.3110535992136037,0.04986375194917971
0.30979709846808084,0.06932990236204788
0.30225890342209344,0.09746906990279779
0.303044155681009,0.07167201491492084
0.29424951385130865,0.10346427982283862
0.2959773170452487,0.05134315211538522
0.28309933109210145,0.05962908783058243
0.2950349279956542,0.09077405388917766
0.3013168921051686,0.1225728860932058
0.3019450075734051,0.1335453594738693
0.30163084191566686,0.12830131128049824
0.34654600841928335,0.37670114756496487
0.34261990901013567,0.20775356454780586
0.32754351891816064,0.20796569443709556
0.30697041697558675,0.1363619980764981
0.3021018745550343,0.15397153341695483
0.3014738130486078,0.09896376782273902
0.32770043986159986,0.3268324468002328
0.33680930131084835,0.22608912847934415
0.33995009449927066,0.12761463977913964
0.3270723783551734,0.13340539203022825
0.3313125894602494,0.07778750595258474
0.3295849481517393,0.08996601190828195
0.3412064873211736,0.11117945214433111
0.34136362411185267,0.08914813454553377
0.3451326406921313,0.0908166946269558
0.36083720021415283,0.13590823215236128
0.35345598007341444,0.12078295553224666
0.3523566700803807,0.053133082676344354
0.3587954472097144,0.04464924102599217
0.3598951349354181,0.07528357646853767
0.3545552900664483,0.07902635944585716
0.36554865980583623,0.11033205307371245
0.36272176246610216,0.08435895720052662
0.36256478756085303,0.08032533015447152
0.3668049447041191,0.061182829166264635
0.3763849467163551,0.08826355710902023
0.38706404287438484,0.09947220415264761
0.39020489002461706,0.10064873058212388
0.38596462495773104,0.06705450544525333
0.40198291844301076,0.07348052687767088
0.40905045858230077,0.08528617537481831
0.40700881350148227,0.060237029590182053
0.40276881824364613,0.052201491492083446
0.4077939038749679,0.05681025494181251
0.39884239506363833,0.07336461877001703
0.39523046131222866,0.060057705056818
0.3906759766257945,0.058827613145797084
0.38926266286045236,0.0888780661647302
0.3947593207492414,0.059410406207495436
0.4052812801165921,0.05103917345442888
0.4043390529524274,0.08543817248645301
0.4142329508133515,0.04727454098957636
0.41376186421217415,0.08405717282571143
0.41297618025877875,0.06329531978997102
0.4205145911520061,0.06511039904883142
0.40151226353631325,0.07748354285394146
0.38458142188236116,0.14530290486135536
0.387904336179486,0.06793360494757057
0.3940754087694794,0.07837249330042423
0.41179727659601567,0.058688750626383096
0.414803489030333,0.05146014958495311
0.40942360449835363,0.04571860536775302
0.39565746111464756,0.06632519320611661
0.38363217968289826,0.08218852808530637
0.3858474199064415,0.07986281821039624
0.40008821137078393,0.06614149566278335
0.3799928872938258,0.07696634494178138
0.3681253901944754,0.07727687533653502
0.37682808109995963,0.06592936577349365
0.37793580913535124,0.120113791633078
0.3926510867949003,0.06321112767632879
0.3961323250425239,0.06623989616824728
0.3966068651995404,0.026385839540102526
0.39961345536652776,0.07786295204628854
0.40641712225498633,0.13435011780670986
0.40436020598194183,0.05549377663100821
0.3926510867949003,0.061358870051573505
0.3735054366118847,0.14213963129767904
0.39581589298876646,0.1075580552088618
0.414803489030333,0.10324013582786837
0.3959741629774551,0.08429882442287162
0.39565746111464756,0.07063763465291373
0.4062591760371575,0.06030481902586145
0.4023032897088972,0.03551699560209033
0.4087908483144584,0.044434916850561335
0.4038856118631154,0.14428821092536626
0.40483506990981816,0.10387977801916655
0.41828429558347674,0.1303897425682174
0.41717699924256507,0.1354358848264335
0.41955018568393715,0.12704935431963124
0.39439162497599706,0.14642802897080198
0.40024637343585284,0.0899725792043923
0.4059425281361599,0.08802738344605636
0.4122718167530321,0.06400931871305895
0.41543656898508813,0.06647826411735229
0.41290462689873736,0.06461179810077532
0.42714552628669983,0.07134836549025955
0.4311010888441,0.10373436376595527
0.44439279999440956,0.10452489814466104
0.45546878526488593,0.10159235143437839
0.4499307386678378,0.07068684268680223
0.45610143352516136,0.07827079358459206
0.45768397152661927,0.06498356619741105
0.45562694732995485,0.056702003492183045
0.45784207962987805,0.05607000239659621
0.46591169058060716,0.06859075474105868
0.4636964503570639,0.06096414754317764
0.46622855432884475,0.0387403863811086
0.46164001974030927,0.03655136030178437
0.4480319844598621,0.07161515022300795
0.45436105722949444,0.05845038267727809
0.45277895092251624,0.048797671255474045
0.4480319844598621,0.03320112110903268
0.45625981143747,0.03588219640261571
0.4491397664570637,0.042588137160002364
0.45546878526488593,0.07601069442153326
0.46211466782094573,0.051922661529028385
0.45309532901446387,0.04835702436124486
0.45768397152661927,0.045493356448555664
0.45577178082795705,0.05765217607823486
0.4476448084732129,0.0705260995552291
0.4452546240616952,0.0512556763536878
0.4465293638989933,0.04719798997164547
0.4462108812964562,0.03632939503064219
0.45465612040649744,0.02327178957262776
0.4415895379274493,0.045440864766611994
0.43776494068288513,0.05332552623961605
0.4411114902527838,0.048659898097974094
0.4398365345682456,0.05369399512588355
0.4474854052865144,0.033822197460853
0.44589191303762926,0.04526482388130312
0.4465293638989933,0.03940410347070706
0.45497525055075444,0.04700665133260087
0.44828204348733697,0.03769508137533498
0.4489194403868911,0.059239827694069824
0.45162859305723574,0.04783873708717074
0.4586402287613803,0.05442330736502028
0.48397691740408416,0.14214728795570344
0.48318017127964147,0.08141766447030555
0.4811087392797107,0.06910684772899166
0.48094917420758226,0.0841916623351562
0.4769654975471794,0.04889389303710989
0.4615083529239436,0.06798499170528714
0.4390398963674232,0.08229567461070873
0.43744640411853813,0.0652645748842942
0.4487601451238125,0.054730569674031795
0.4395178900802787,0.05776808418588872
0.4457326177745506,0.10488900958327238
0.443023680951446,0.05358028130437083
0.45832126050255334,0.07183274248418091
0.4506722278988547,0.04806289664445406
0.4506722278988547,0.035230508981010863
0.4618269434501006,0.03166706609936848
0.4559309681674157,0.04529434558917361
0.45417812669364194,0.073224666888689
0.46788291549939404,0.048120835135967925
0.4710696301881145,0.028533314243562646
0.47457525917385174,0.029294342476710998
0.470910011154176,0.028479748762017996
