Price,Volume
0.002175387416759239,0.05671236826443592
0.00397017665140087,0.05133759421564894
0.0048402955739844655,0.09534494294385319
0.006635043219256759,0.08867268217489825
0.006363173511763964,0.07140243158622371
0.0037526781127819875,0.09114197314091592
0.005928120982033713,0.04695349378795888
0.0013052684941756432,0.0719384303737575
0.003861406587406746,0.04235129730189299
0.005438572515321455,0.05389929876572416
0.004242046358893692,0.06650451163117369
0.002556068777615522,0.07323591709392546
0.004513985382002095,0.03958997941025347
0.006743868735743369,0.05708941568739072
0.00494913495359417,0.06526247306144024
0.0012508695990554874,0.08864680637136213
0.0,0.10602056017418111
0.003915750030034498,0.08507964202674079
0.002719265462976045,0.1027232434950078
0.012508793032416532,0.14205816141326244
0.012236826283061886,0.13504212211161343
0.009028123258358528,0.0911124007940175
0.012182427387941674,0.09584027975440165
0.014194770613694702,0.09934829940522616
0.016696523674928715,0.09473501328907338
0.0185999859317027,0.07396413613629894
0.020829827696074527,0.055119158075283795
0.02235266404448466,0.07560540138916098
0.022842170921827554,0.04516067025724245
0.02349480516891536,0.04835078717890899
0.02262458920446994,0.05809117893857453
0.023331719388539784,0.07920953116740535
0.022896528227578372,0.05915947997027979
0.021101822171675444,0.059591975543669115
0.022298237423118233,0.07264447015595715
0.02273330381597158,0.09528579825005637
0.023929816109276247,0.05003271440875637
0.024528162366228845,0.05759214558466377
0.023875431077279186,0.0535776994932039
0.02545269404705572,0.11311422688643849
0.024038627762639708,0.0860777087345623
0.029694768132195654,0.0957367765402572
0.028552654734011168,0.08246988241295564
0.026159685599894344,0.07472192752557083
0.023712317570657393,0.06517375602074499
0.02250614268053855,0.06386148312712782
0.023218887429471674,0.034514625373812946
0.02420583089058173,0.05263877747917921
0.02272540183579358,0.045031291239561885
0.021793328615989843,0.040329288082713854
0.02349303068915609,0.025151281037102204
0.025357218718132984,0.028341397958768753
0.02086121380681666,0.05856803303231148
0.022122355980103536,0.10416119886294326
0.023986488556587998,0.09004040321894995
0.021354727126741052,0.04205187728954654
0.023328544733345474,0.06037564273647711
0.020258140224880344,0.039479083109384416
0.021409611231170383,0.04434373417417373
0.023712317570657393,0.029553864181603783
0.02530240392931929,0.05321913478706061
0.025576519462757435,0.06839714183267226
0.025192788214814854,0.08071032777249992
0.025576519462757435,0.07314720005323022
0.02645377789374742,0.04690913526761126
0.02672792115343184,0.041290389356912344
0.027111693990743674,0.05019166577333535
0.027934165359166208,0.1174391826203317
0.023218887429471674,0.12052209978449152
0.02102572748887352,0.07767916221541236
0.02129981529606545,0.06902555420426358
0.02464447396919986,0.10103022663507354
0.025686218356000518,0.08867268217489825
0.027824480329046247,0.10488572136195443
0.02837268366967627,0.08649541813450241
0.02749561932240993,0.11090369395578195
0.025905477511255548,0.11640415047888719
0.02749561932240993,0.0611260410390244
0.02475410354682739,0.06065658003201206
0.025905477511255548,0.1059872912839204
0.025631361977817374,0.06442705426156001
0.02420583089058173,0.0740824255238926
0.025905477511255548,0.05110471198382392
0.025083075458448623,0.07217131260558252
0.027276207672800562,0.058202075239443596
0.02420583089058173,0.09005888593576146
0.02744069362861118,0.08163816015643771
0.028317965922724342,0.09928545816806703
0.0273310779141068,0.0852940415417543
0.02848246574165811,0.05986182320911715
0.028208308618850625,0.05079789888475286
0.027714850751418718,0.05032843787774052
0.026179648497186153,0.0721380437153218
0.028701766486282476,0.07130632145880386
0.026892379382996184,0.09916347223711107
0.025247450509274322,0.06932127767324774
0.024041289482278655,0.04058065303135039
0.02349303068915609,0.07139873504286141
0.02634409286362746,0.03793392798394221
0.028756692180081228,0.052161923385442274
0.02645377789374742,0.07148005899683206
0.02809863745185373,0.06551014146671447
0.0290306968085344,0.08842131722626172
0.0290306968085344,0.04287620645933987
0.026508606545684293,0.06107798597531448
0.028317965922724342,0.04470599542367931
0.03462326089546516,0.09388111177238163
0.0327591283189807,0.06639361533030462
0.03038289197446889,0.049925514651249614
0.028780314941876495,0.055540564018586216
0.029056606985644384,0.0640130414049822
0.027785608131819683,0.057939620660720156
0.02750927449868243,0.04598130288367347
0.02750927449868243,0.038743470980286326
0.028172430856217817,0.05823534412970431
0.030106516751962298,0.05572169464333901
0.031764449235170106,0.06296691963345076
0.029553946527549668,0.09836501887085386
0.029167137666274684,0.05179596559257438
0.030051230616962493,0.04650621204112035
0.031101334467004083,0.04741186516488431
0.028559267443739073,0.05468296595853217
0.02900130698752143,0.048698262254965374
0.028503981308739268,0.06824188701145559
0.028725042669999812,0.05788786905364793
0.02894606244189099,0.055636674146006065
0.027454085405544476,0.02309230638430004
0.028725042669999812,0.06650451163117369
0.028669742671876913,0.07088121897213914
0.02828289222123248,0.0367547306513679
0.02927768221002805,0.056808478391855766
0.02960921879942638,0.08766722238035213
0.03126704037764924,0.04443245121486897
0.030548708790098994,0.03591191876476307
0.03193012741956899,0.04057325994462578
0.03049340879197604,0.03813354132550652
0.03193012741956899,0.04233651112844379
0.031046034468881156,0.05004750058220557
0.03342229853963921,0.08445492619851176
0.03364331831153039,0.07438184553623906
0.03281427582274932,0.05391408493917338
0.03148808787578666,0.04160459554270801
0.03441697762344986,0.054158056801085305
0.03220647491582937,0.05140782853953267
0.03038289197446889,0.07671436439785156
0.0269567042742698,0.07208998865161187
0.02551988860481505,0.07979728156201135
0.02629347860111883,0.05693785740953633
0.023364713621563726,0.07280342152053614
0.02220423158524623,0.07848131212503187
0.0217620811364789,0.0448760364183452
0.0236409779390854,0.052860570080917324
0.024359364979128106,0.04401104527156656
0.024027869979099142,0.0410020589746528
0.02734352699866796,0.037150260791134204
0.027067248818023193,0.034588556241058985
0.02690145972863936,0.06668933879928877
0.029553946527549668,0.04615504042170167
0.029498660392549864,0.05185880682973351
0.030051230616962493,0.045526628050110346
0.028780314941876495,0.04327912968583078
0.02750927449868243,0.03886176036788
0.027067248818023193,0.03269962258292271
0.02690145972863936,0.013396273144982127
0.026625084506132768,0.0295871330718645
0.026569853823625422,0.032991649508544565
0.02767507745118941,0.051492849036865615
0.02750927449868243,0.061259116600067276
0.026459364732364543,0.05578453588049814
0.02574097769232181,0.08289868144298267
0.02944337425755006,0.11581640008428118
0.03049340879197604,0.06814947342739804
0.029940741525701614,0.0611260410390244
0.026072500418597017,0.05191425498016804
0.02474617384040309,0.06472647427390646
0.017230766850577645,0.12386007844065014
0.016014901637398438,0.06144024722482007
0.016899147082440558,0.07119542515793481
0.01756797345733177,0.09146726895679849
0.014948508617691647,0.07732059750926908
0.016843445053747186,0.13157106789441192
0.014223924761614576,0.05227651622967362
0.012997842426696465,0.09246533566462001
0.013387992300643248,0.09420271104490191
0.010155486293544014,0.07593809029176816
0.013443763644952228,0.0899405965481678
0.014223924761614576,0.06213889392029513
0.011548854935142905,0.09099780794978615
0.010768527461003097,0.07752760393755798
0.010712839295432847,0.0611408272124736
0.011158691198073,0.07749063850393496
0.01171598874746932,0.06841562454948377
0.009319512243203348,0.07632253080144756
0.013833816477037159,0.06678544892670862
0.011158691198073,0.09339316804855778
0.00920803887020094,0.07051895772263356
0.008594942250249371,0.058693715506629746
0.01478126390038026,0.11141751348314191
0.014335425860863227,0.14050561320109564
0.015561508195781365,0.10515187248404016
0.01929566517607595,0.12661400324556507
0.022026617251841574,0.10782447333498445
0.02553770271802333,0.09642803014900765
0.02442307989298445,0.11017547491340846
0.026875341604682607,0.12947143126462443
0.028435830195484735,0.0709736325561967
0.028603033323426758,0.10482288012479529
0.030275036876600686,0.08038872849997966
0.02988492859202324,0.08163816015643771
0.030219265532291678,0.05826121993324042
0.03356325877551636,0.10684119280061213
0.03456644981692222,0.06776872946108094
0.032894446263748295,0.061299778577052585
0.03356325877551636,0.1017473560473601
0.03317315049093894,0.07743888689686274
0.03222578624633457,0.08573023365850592
0.03373051735595087,0.07228220890645157
0.03356325877551636,0.05574387390351282
0.029940644483839762,0.08173796682721986
0.030498052938221026,0.053947353829434094
0.02865869376275082,0.04315344721151251
0.029996360375656284,0.05113428433072234
0.03205845835028451,0.044325251457362214
0.029048871362943846,0.06666715953911496
0.029661898667279724,0.09856093566905585
0.03127828337049898,0.1773601505232457
0.03267158269648229,0.0820078144926679
0.033284582274571956,0.11105894877699862
0.0355138833771422,0.04691652835433585
0.0370743996941906,0.04499432580593886
0.037241616685255746,0.08716818902644137
0.03913651153194192,0.09473131674571107
0.03947089006157972,0.09606946544286436
0.038523484227605986,0.07925388968775297
0.03874645869985699,0.06507394934996284
0.03997256876102137,0.09186649563992709
0.04080854281136209,0.07262598743914565
0.03930364534426836,0.08808493178029224
0.04047408110298556,0.08120566458304838
0.036851480674432086,0.0963319200215878
0.0333688007475218,0.09873097666372174
0.033818298651542344,0.11451521682075091
0.039491546115027504,0.09009954791274678
0.04095202613564694,0.09209568132838981
0.04016559888733465,0.186656957079435
0.04505257159686182,0.06680762818688243
